LIT101 LIT301 LIT401 LS601 LS602
742.405776663 320.953684311 252.580089691 976.471989534 789.543993734
729.598369255 319.458313941 262.368063687 983.694211756 790.266215957
715.876147033 317.624980608 272.868080662 994.805322867 791.377327068
702.153924811 315.791647274 283.368097637 1005.91643398 792.488438179
688.431702588 313.958313941 293.868114612 1017.02754509 793.59954929
674.709480366 312.124980608 304.368131587 1028.1386562 794.710660401
660.987258144 310.291647274 314.868148562 1039.24976731 795.821771512
647.265035922 320.971276904 314.627424796 1050.36087842 788.043993734
633.5428137 332.082388015 314.016330659 1061.47198953 786.192141883
619.820591477 335.858313941 319.701532819 1072.58310065 787.303252994
606.098369255 334.024980608 330.201549794 1083.69421176 788.414364105
592.376147033 332.191647274 340.701566769 1094.80532287 789.525475216
578.653924811 330.358313941 351.201583744 1105.91643398 790.636586327
564.931702588 328.524980608 361.701600719 1117.02754509 791.747697438
551.209480366 326.691647274 372.201617694 1128.1386562 792.858808549
537.487258144 337.371276904 371.960893928 1139.24976731 785.081030771
523.765035922 348.482388015 371.349799791 1150.36087842 783.22917892
510.0428137 352.258313941 377.035001951 1161.47198953 784.340290031
496.320591477 350.424980608 387.535018926 1172.58310065 785.451401142
482.598369255 348.591647274 398.035035901 1183.69421176 786.562512253
468.876147033 346.758313941 408.535052876 1194.80532287 787.673623364
455.153924811 344.924980608 419.045254753 1205.73124879 788.766215957
441.431702588 343.091647274 429.545271728 1216.8423599 789.877327068
427.709480366 353.771276904 429.304547962 1227.95347102 782.09954929
413.987258144 364.882388015 428.693453826 1239.06458213 780.247697438
400.265035922 368.658313941 434.378655986 1250.17569324 781.358808549
386.5428137 366.824980608 444.878672961 1261.28680435 782.46991966
372.820591477 364.991647274 455.378689935 1272.39791546 783.581030771
359.098369255 363.158313941 465.87870691 1283.50902657 784.692141883
345.376147033 361.324980608 476.378723885 1294.62013768 785.803252994
