LIT101 LIT301 LIT401 LS601 LS602
584.871849721 687.181816388 372.762439238 971.62255863 853.055512517
584.871849721 675.316075647 382.377269896 981.992929001 854.092549554
584.871849721 662.371631202 392.877286871 993.104040112 855.203660665
584.871849721 649.427186758 403.377303846 1004.21515122 856.314771776
584.871849721 636.482742314 413.877320821 1015.32626233 857.425882887
584.871849721 623.538297869 424.377337796 1026.43737345 858.536993998
584.871849721 610.593853425 434.877354771 1037.54848456 859.648105109
584.871849721 610.162371943 434.636631005 1048.65959567 851.870327331
584.871849721 610.162371943 434.025536868 1059.77070678 850.01847548
584.871849721 602.827186758 439.710739028 1070.88181789 851.129586591
584.871849721 589.882742314 450.210756003 1081.992929 852.240697702
584.871849721 576.938297869 460.710772978 1093.10404011 853.351808813
584.871849721 563.993853425 471.210789953 1104.21515122 854.462919924
584.871849721 551.04940898 481.710806928 1115.32626233 855.574031035
584.871849721 538.104964536 492.210823903 1126.43737345 856.685142146
584.871849721 537.673483054 491.970100137 1137.54848456 848.907364368
584.871849721 537.673483054 491.359006 1148.65959567 847.055512517
584.871849721 530.338297869 497.04420816 1159.77070678 848.166623628
584.871849721 517.393853425 507.544225135 1170.88181789 849.277734739
584.871849721 504.44940898 518.04424211 1181.992929 850.38884585
584.871849721 491.504964536 528.544259085 1193.10404011 851.499956961
573.436664536 487.819779351 539.054460962 1204.02996604 852.611068072
559.714442313 485.986446017 549.554477937 1215.14107715 853.722179183
545.992220091 496.666075647 549.313754171 1226.25218826 845.944401405
532.269997869 507.777186758 548.702660035 1237.36329937 844.092549554
518.547775647 511.553112684 554.387862195 1248.47441048 845.203660665
504.825553424 509.719779351 564.88787917 1259.58552159 846.314771776
491.103331202 507.886446017 575.387896144 1270.6966327 847.425882887
477.38110898 506.053112684 585.887913119 1281.80774382 848.536993998
463.658886758 504.219779351 596.387930094 1292.91885493 849.648105109
