LIT101 LIT301 LIT401 LS601 LS602
652.963753285 357.3893939 542.442473977 822.299645075 398.370220627
640.156345877 355.894023529 552.057304635 832.670015445 399.407257664
626.434123655 354.060690196 562.55732161 843.781126556 400.518368775
612.711901433 352.227356863 573.057338585 854.892237667 401.629479886
598.989679211 350.394023529 583.557355559 866.003348778 402.740590997
585.267456988 348.560690196 594.057372534 877.114459889 403.851702108
571.545234766 346.727356863 604.557389509 888.225571001 404.962813219
557.823012544 357.406986492 604.316665743 899.336682112 397.185035441
544.100790322 368.518097603 603.705571607 910.447793223 395.33318359
530.3785681 372.294023529 609.390773767 921.558904334 396.444294701
516.656345877 370.460690196 619.890790742 932.670015445 397.555405812
502.934123655 368.627356863 630.390807717 943.781126556 398.666516923
489.211901433 366.794023529 640.890824691 954.892237667 399.777628034
475.489679211 364.960690196 651.390841666 966.003348778 400.888739145
461.767456988 363.127356863 661.890858641 977.114459889 401.999850256
448.045234766 373.806986492 661.650134875 988.225571001 394.222072478
434.323012544 384.918097603 661.039040739 999.336682112 392.370220627
420.600790322 388.694023529 666.724242899 1010.44779322 393.481331738
406.8785681 386.860690196 677.224259874 1021.55890433 394.592442849
393.156345877 385.027356863 687.724276849 1032.67001544 395.70355396
379.434123655 383.194023529 698.224293824 1043.78112656 396.814665071
365.711901433 381.360690196 708.734495701 1054.70705248 397.925776182
351.989679211 379.527356863 719.234512675 1065.81816359 399.036887293
338.267456988 390.206986492 718.99378891 1076.9292747 391.259109515
324.545234766 401.318097603 718.382694773 1088.04038582 389.407257664
310.823012544 405.094023529 724.067896933 1099.15149693 390.518368775
297.100790322 403.260690196 734.567913908 1110.26260804 391.629479886
283.3785681 401.427356863 745.067930883 1121.37371915 392.740590997
269.656345877 399.594023529 755.567947858 1132.48483026 393.851702108
255.934123655 397.760690196 766.067964833 1143.59594137 394.962813219
