LIT101 LIT301 LIT401 LS601 LS602
903.514536022 955.635446623 331.386419888 231.857718926 794.196353565
903.514536022 943.769705882 341.001250546 242.228089296 795.233390602
903.514536022 930.825261437 351.501267521 253.339200407 796.344501713
903.514536022 917.880816993 362.001284496 264.450311518 797.455612825
903.514536022 904.936372548 372.501301471 275.561422629 798.566723936
903.514536022 891.991928104 383.001318445 286.672533741 799.677835047
903.514536022 879.04748366 393.50133542 297.783644852 800.788946158
903.514536022 878.616002178 393.260611654 308.894755963 793.01116838
903.514536022 878.616002178 392.649517518 320.005867074 791.159316528
903.514536022 871.280816993 398.334719678 331.116978185 792.270427639
903.514536022 858.336372548 408.834736653 342.228089296 793.38153875
903.514536022 845.391928104 419.334753628 353.339200407 794.492649862
903.514536022 832.44748366 429.834770603 364.450311518 795.603760973
903.514536022 819.503039215 440.334787577 375.561422629 796.714872084
903.514536022 806.558594771 450.834804552 386.672533741 797.825983195
903.514536022 806.127113289 450.594080786 397.783644852 790.048205417
903.514536022 806.127113289 449.98298665 408.894755963 788.196353565
903.514536022 798.791928104 455.66818881 420.005867074 789.307464676
903.514536022 785.84748366 466.168205785 431.116978185 790.418575787
903.514536022 772.903039215 476.66822276 442.228089296 791.529686899
903.514536022 759.958594771 487.168239735 453.339200407 792.64079801
903.514536022 747.014150326 497.678441612 464.265126333 793.751909121
903.514536022 734.069705882 508.178458587 475.376237444 794.863020232
903.514536022 733.6382244 507.937734821 486.487348555 787.085242454
903.514536022 733.6382244 507.326640684 497.598459667 785.233390602
903.514536022 726.303039215 513.011842844 508.709570778 786.344501713
903.514536022 713.358594771 523.511859819 519.820681889 787.455612825
903.514536022 700.414150326 534.011876794 530.931793 788.566723936
903.514536022 687.469705882 544.511893769 542.042904111 789.677835047
903.514536022 674.525261437 555.011910744 553.154015222 790.788946158
