LIT101 LIT301 LIT401 LS601 LS602
300.315237331 883.99013045 964.38657708 588.525725724 705.432550372
300.315237331 872.12438971 974.001407738 598.896096094 706.469587409
300.315237331 859.179945265 984.501424713 610.007207205 707.58069852
300.315237331 846.235500821 995.001441688 621.118318316 708.691809631
300.315237331 833.291056376 1005.50145866 632.229429427 709.802920742
300.315237331 820.346611932 1016.00147564 643.340540538 710.914031853
300.315237331 813.658648969 1021.13112224 654.45165165 712.025142964
300.315237331 813.227167487 1020.89039848 665.562762761 713.136254075
300.315237331 812.364204524 1021.02004508 676.673873872 714.247365187
300.315237331 811.716982302 1020.9645065 687.784984983 715.358476298
300.315237331 811.06976008 1020.90896792 698.896096094 716.469587409
300.315237331 810.206797117 1021.03861452 710.007207205 717.58069852
300.315237331 809.775315636 1020.79789076 721.118318316 718.691809631
300.315237331 808.912352673 1020.92753736 732.229429427 719.802920742
300.315237331 808.04938971 1021.05718397 743.340540538 720.914031853
300.315237331 807.617908228 1020.8164602 754.45165165 722.025142964
300.315237331 806.754945265 1020.94610681 765.562762761 723.136254075
300.315237331 805.891982302 1021.07575341 776.673873872 724.247365187
300.315237331 805.460500821 1020.83502964 787.784984983 725.358476298
300.315237331 804.597537858 1020.96467625 798.896096094 726.469587409
300.315237331 803.734574895 1021.09432285 810.007207205 727.58069852
300.315237331 803.303093413 1020.86378399 820.933133131 728.691809631
300.315237331 802.44013045 1020.99343059 832.044244242 729.802920742
300.315237331 801.577167487 1021.1230772 843.155355353 730.914031853
300.315237331 801.145686006 1020.88235343 854.266466464 732.025142964
300.315237331 800.282723043 1021.01200004 865.377577576 733.136254075
300.315237331 799.41976008 1021.14164664 876.488688687 734.247365187
300.315237331 798.988278599 1020.90092288 887.599799798 735.358476298
300.315237331 798.125315636 1021.03056948 898.710910909 736.469587409
300.315237331 797.693834154 1020.78984571 909.82202202 737.58069852
