LIT101 LIT301 LIT401 LS601 LS602
523.95636022 478.921959658 365.333267936 715.842611379 750.209176874
511.148952812 477.426589287 374.948098594 726.212981749 751.246213911
497.42673059 475.593255954 385.448115569 737.32409286 752.357325023
483.704508368 473.759922621 395.948132544 748.435203971 753.468436134
469.982286146 471.926589287 406.448149519 759.546315083 754.579547245
456.260063923 470.093255954 416.948166493 770.657426194 755.690658356
442.537841701 468.259922621 427.448183468 781.768537305 756.801769467
428.815619479 478.93955225 427.207459702 792.879648416 749.023991689
415.093397257 490.050663361 426.596365566 803.990759527 747.172139837
401.371175035 493.826589287 432.281567726 815.101870638 748.283250948
387.648952812 491.993255954 442.781584701 826.212981749 749.39436206
373.92673059 490.159922621 453.281601676 837.32409286 750.505473171
360.204508368 488.326589287 463.781618651 848.435203971 751.616584282
346.482286146 486.493255954 474.281635625 859.546315083 752.727695393
332.760063923 484.659922621 484.7816526 870.657426194 753.838806504
319.037841701 495.33955225 484.540928834 881.768537305 746.061028726
305.315619479 506.450663361 483.929834698 892.879648416 744.209176874
291.593397257 510.226589287 489.615036858 903.990759527 745.320287986
277.871175035 508.393255954 500.115053833 915.101870638 746.431399097
264.148952812 506.559922621 510.615070808 926.212981749 747.542510208
250.42673059 504.726589287 521.115087783 937.32409286 748.653621319
236.704508368 502.893255954 531.62528966 948.250018786 749.76473243
222.982286146 501.059922621 542.125306635 959.361129897 750.875843541
209.260063923 511.73955225 541.884582869 970.472241008 743.098065763
195.537841701 522.850663361 541.273488732 981.58335212 741.246213911
181.815619479 526.626589287 546.958690892 992.694463231 742.357325023
168.093397257 524.793255954 557.458707867 1003.80557434 743.468436134
154.371175035 522.959922621 567.958724842 1014.91668545 744.579547245
140.648952812 521.126589287 578.458741817 1026.02779656 745.690658356
126.92673059 519.293255954 588.958758792 1037.13890768 746.801769467
