LIT101 LIT301 LIT401 LS601 LS602
792.380238956 385.895825183 303.204201052 234.273303347 439.940669809
779.572831549 384.400454813 312.81903171 244.643673718 440.977706846
765.850609326 382.567121479 323.319048685 255.754784829 442.088817957
752.128387104 380.733788146 333.81906566 266.86589594 443.199929068
738.406164882 378.900454813 344.319082635 277.977007051 444.31104018
724.68394266 377.067121479 354.819099609 289.088118162 445.422151291
710.961720438 375.233788146 365.319116584 300.199229273 446.533262402
697.239498215 385.913417776 365.078392818 311.310340384 438.755484624
683.517275993 397.024528887 364.467298682 322.421451495 436.903632772
669.795053771 400.800454813 370.152500842 333.532562606 438.014743883
656.072831549 398.967121479 380.652517817 344.643673718 439.125854994
642.350609326 397.133788146 391.152534792 355.754784829 440.236966106
628.628387104 395.300454813 401.652551767 366.86589594 441.348077217
614.906164882 393.467121479 412.152568741 377.977007051 442.459188328
601.18394266 391.633788146 422.652585716 389.088118162 443.570299439
587.461720438 402.313417776 422.41186195 400.199229273 435.792521661
573.739498215 413.424528887 421.800767814 411.310340384 433.940669809
560.017275993 417.200454813 427.485969974 422.421451495 435.05178092
546.295053771 415.367121479 437.985986949 433.532562606 436.162892031
532.572831549 413.533788146 448.486003924 444.643673718 437.274003143
518.850609326 411.700454813 458.986020899 455.754784829 438.385114254
505.128387104 409.867121479 469.496222776 466.680710755 439.496225365
491.406164882 408.033788146 479.996239751 477.791821866 440.607336476
477.68394266 418.713417776 479.755515985 488.902932977 432.829558698
463.961720438 429.824528887 479.144421848 500.014044088 430.977706846
450.239498215 433.600454813 484.829624008 511.125155199 432.088817957
436.517275993 431.767121479 495.329640983 522.23626631 433.199929068
422.795053771 429.933788146 505.829657958 533.347377421 434.31104018
409.072831549 428.100454813 516.329674933 544.458488532 435.422151291
395.350609326 426.267121479 526.829691908 555.569599643 436.533262402
