LIT101 LIT301 LIT401 LS601 LS602
288.401434672 909.346526404 654.114102862 283.125013576 938.853125908
288.401434672 897.480785664 663.72893352 293.495383947 939.890162945
288.401434672 884.536341219 674.228950495 304.606495058 941.001274056
288.401434672 871.591896775 684.72896747 315.717606169 942.112385167
288.401434672 858.64745233 695.228984445 326.82871728 943.223496278
288.401434672 845.703007886 705.72900142 337.939828391 944.334607389
288.401434672 832.758563441 716.229018394 349.050939502 945.445718501
288.401434672 832.32708196 715.988294629 360.162050614 937.667940723
288.401434672 832.32708196 715.377200492 371.273161725 935.816088871
288.401434672 824.991896775 721.062402652 382.384272836 936.927199982
288.401434672 812.04745233 731.562419627 393.495383947 938.038311093
288.401434672 799.103007886 742.062436602 404.606495058 939.149422204
288.401434672 786.158563441 752.562453577 415.717606169 940.260533315
288.401434672 773.214118997 763.062470552 426.82871728 941.371644427
288.401434672 760.269674553 773.562487526 437.939828391 942.482755538
288.401434672 759.838193071 773.321763761 449.050939502 934.70497776
288.401434672 759.838193071 772.710669624 460.162050614 932.853125908
288.401434672 752.503007886 778.395871784 471.273161725 933.964237019
288.401434672 739.558563441 788.895888759 482.384272836 935.07534813
288.401434672 726.614118997 799.395905734 493.495383947 936.186459241
288.401434672 713.669674553 809.895922709 504.606495058 937.297570352
288.401434672 700.725230108 820.406124586 515.532420984 938.408681464
288.401434672 687.780785664 830.906141561 526.643532095 939.519792575
288.401434672 687.349304182 830.665417795 537.754643206 931.742014797
288.401434672 687.349304182 830.054323659 548.865754317 929.890162945
288.401434672 680.014118997 835.739525819 559.976865428 931.001274056
288.401434672 667.069674553 846.239542793 571.087976539 932.112385167
288.401434672 654.125230108 856.739559768 582.199087651 933.223496278
288.401434672 641.180785664 867.239576743 593.310198762 934.334607389
288.401434672 628.236341219 877.739593718 604.421309873 935.445718501
