LIT101 LIT301 LIT401 LS601 LS602
465.658149267 364.636615183 248.561412755 406.449264652 705.514438171
452.85074186 363.141244812 258.563269699 409.782597985 705.847771505
439.128519638 361.307911479 269.063286674 420.893709096 706.958882616
425.406297415 359.474578146 279.563303649 432.004820208 708.069993727
411.684075193 357.641244812 290.063320624 443.115931319 709.181104838
397.961852971 355.807911479 300.563337599 454.22704243 710.292215949
384.239630749 353.974578146 311.063354574 465.338153541 711.40332706
370.517408526 364.654207775 310.822630808 476.449264652 703.625549283
356.795186304 375.765318886 310.211536671 487.560375763 701.773697431
343.072964082 379.541244812 315.896738831 498.671486874 702.884808542
329.35074186 377.707911479 326.396755806 509.782597985 703.995919653
315.628519638 375.874578146 336.896772781 520.893709096 705.107030764
301.906297415 374.041244812 347.396789756 532.004820208 706.218141875
288.184075193 372.207911479 357.896806731 543.115931319 707.329252986
274.461852971 370.374578146 368.396823706 554.22704243 708.440364097
260.739630749 381.054207775 368.15609994 565.338153541 700.66258632
247.017408526 392.165318886 367.545005803 576.449264652 698.810734468
233.295186304 395.941244812 373.230207963 587.560375763 699.921845579
219.572964082 394.107911479 383.730224938 598.671486874 701.03295669
205.85074186 392.274578146 394.230241913 609.782597985 702.144067801
192.128519638 390.441244812 404.730258888 620.893709096 703.255178912
178.406297415 388.607911479 415.240460765 631.819635022 704.347771505
164.684075193 386.774578146 425.74047774 642.930746133 705.458882616
150.961852971 397.454207775 425.499753974 654.041857245 697.681104838
137.239630749 408.565318886 424.888659838 665.152968356 695.829252986
123.517408526 412.341244812 430.573861998 676.264079467 696.940364097
109.795186304 410.507911479 441.073878973 687.375190578 698.051475208
96.072964082 408.674578146 451.573895947 698.486301689 699.16258632
82.3507418598 406.841244812 462.073912922 709.5974128 700.273697431
68.6285196375 405.007911479 472.573929897 720.708523911 701.384808542
