LIT101 LIT301 LIT401 LS601 LS602
619.343845802 277.87113102 782.89656658 347.098882865 548.277703409
606.536438394 276.375760649 792.511397238 357.469253235 549.314740446
592.814216172 274.542427316 803.011414213 368.580364347 550.425851557
579.09199395 272.709093983 813.511431188 379.691475458 551.536962668
565.369771728 270.875760649 824.011448163 390.802586569 552.648073779
551.647549505 269.042427316 834.511465138 401.91369768 553.75918489
537.925327283 267.209093983 845.011482112 413.024808791 554.870296001
524.203105061 277.888723612 844.770758346 424.135919902 547.092518223
510.480882839 288.999834723 844.15966421 435.247031013 545.240666372
496.758660617 292.775760649 849.84486637 446.358142124 546.351777483
483.036438394 290.942427316 860.344883345 457.469253235 547.462888594
469.314216172 289.109093983 870.84490032 468.580364347 548.573999705
455.59199395 287.275760649 881.344917295 479.691475458 549.685110816
441.869771728 285.442427316 891.84493427 490.802586569 550.796221927
428.147549505 283.609093983 902.344951244 501.91369768 551.907333038
414.425327283 294.288723612 902.104227478 513.024808791 544.12955526
400.703105061 305.399834723 901.493133342 524.135919902 542.277703409
386.980882839 309.175760649 907.178335502 535.247031013 543.38881452
373.258660617 307.342427316 917.678352477 546.358142124 544.499925631
359.536438394 305.509093983 928.178369452 557.469253235 545.611036742
345.814216172 303.675760649 938.678386427 568.580364347 546.722147853
332.09199395 301.842427316 949.188588304 579.506290273 547.833258964
318.369771728 300.009093983 959.688605279 590.617401384 548.944370075
304.647549505 310.688723612 959.447881513 601.728512495 541.166592298
290.925327283 321.799834723 958.836787377 612.839623606 539.314740446
277.203105061 325.575760649 964.521989537 623.950734717 540.425851557
263.480882839 323.742427316 975.022006511 635.061845828 541.536962668
249.758660617 321.909093983 985.522023486 646.172956939 542.648073779
236.036438394 320.075760649 996.022040461 657.28406805 543.75918489
222.314216172 318.242427316 1006.52205744 668.395179161 544.870296001
