LIT101 LIT301 LIT401 LS601 LS602
465.471891681 562.177949513 341.259314325 708.422602367 593.948440042
465.471891681 550.312208772 350.874144983 718.792972737 594.985477079
465.471891681 537.367764328 361.374161958 729.904083848 596.09658819
465.471891681 524.423319884 371.874178933 741.01519496 597.207699301
465.471891681 511.478875439 382.374195908 752.126306071 598.318810412
465.471891681 498.534430995 392.874212883 763.237417182 599.429921523
461.583928718 488.738134698 403.374229858 774.348528293 600.541032634
447.861706495 499.417764328 403.133506092 785.459639404 592.763254857
434.139484273 510.528875439 402.522411955 796.570750515 590.911403005
420.417262051 514.304801365 408.207614115 807.681861626 592.022514116
406.695039829 512.471468032 418.70763109 818.792972737 593.133625227
392.972817607 510.638134698 429.207648065 829.904083848 594.244736338
379.250595384 508.804801365 439.70766504 841.01519496 595.355847449
365.528373162 506.971468032 450.207682015 852.126306071 596.46695856
351.80615094 505.138134698 460.70769899 863.237417182 597.578069672
338.083928718 515.817764328 460.466975224 874.348528293 589.800291894
324.361706495 526.928875439 459.855881087 885.459639404 587.948440042
310.639484273 530.704801365 465.541083247 896.570750515 589.059551153
296.917262051 528.871468032 476.041100222 907.681861626 590.170662264
283.195039829 527.038134698 486.541117197 918.792972737 591.281773375
269.472817607 525.204801365 497.041134172 929.904083848 592.392884486
255.750595384 523.371468032 507.551336049 940.830009774 593.503995597
242.028373162 521.538134698 518.051353024 951.941120885 594.615106709
228.30615094 532.217764328 517.810629258 963.052231997 586.837328931
214.583928718 543.328875439 517.199535122 974.163343108 584.985477079
200.861706495 547.104801365 522.884737282 985.274454219 586.09658819
187.139484273 545.271468032 533.384754257 996.38556533 587.207699301
173.417262051 543.438134698 543.884771231 1007.49667644 588.318810412
159.695039829 541.604801365 554.384788206 1018.60778755 589.429921523
145.972817607 539.771468032 564.884805181 1029.71889866 590.541032634
