LIT101 LIT301 LIT401 LS601 LS602
964.796962391 953.5777177 542.49182221 201.733838679 547.200384685
964.796962391 941.711976959 552.106652868 212.10420905 548.237421722
964.796962391 928.767532515 562.606669843 223.215320161 549.348532833
964.796962391 915.82308807 573.106686818 234.326431272 550.459643944
964.796962391 902.878643626 583.606703793 245.437542383 551.570755055
964.796962391 889.934199181 594.106720768 256.548653494 552.681866167
964.796962391 876.989754737 604.606737742 267.659764605 553.792977278
964.796962391 876.558273255 604.366013977 278.770875716 546.0151995
964.796962391 876.558273255 603.75491984 289.881986827 544.163347648
964.796962391 869.22308807 609.440122 300.993097939 545.274458759
964.796962391 856.278643626 619.940138975 312.10420905 546.38556987
964.796962391 843.334199181 630.44015595 323.215320161 547.496680981
964.796962391 830.389754737 640.940172925 334.326431272 548.607792092
964.796962391 817.445310293 651.4401899 345.437542383 549.718903204
964.796962391 804.500865848 661.940206875 356.548653494 550.830014315
964.796962391 804.069384367 661.699483109 367.659764605 543.052236537
964.796962391 804.069384367 661.088388972 378.770875716 541.200384685
964.796962391 796.734199181 666.773591132 389.881986827 542.311495796
964.796962391 783.789754737 677.273608107 400.993097939 543.422606907
964.796962391 770.845310293 687.773625082 412.10420905 544.533718018
964.796962391 757.900865848 698.273642057 423.215320161 545.644829129
964.796962391 744.956421404 708.783843934 434.141246087 546.755940241
964.796962391 732.011976959 719.283860909 445.252357198 547.867051352
964.796962391 731.580495478 719.043137143 456.363468309 540.089273574
964.796962391 731.580495478 718.432043007 467.47457942 538.237421722
964.796962391 724.245310293 724.117245167 478.585690531 539.348532833
964.796962391 711.300865848 734.617262142 489.696801642 540.459643944
964.796962391 698.356421404 745.117279116 500.807912753 541.570755055
964.796962391 685.411976959 755.617296091 511.919023865 542.681866167
964.796962391 672.467532515 766.117313066 523.030134976 543.792977278
