LIT101 LIT301 LIT401 LS601 LS602
473.141825973 293.699757556 713.086201994 416.753689501 897.347310291
460.334418566 292.204387186 722.701032652 427.124059871 898.384347328
446.612196343 290.371053852 733.201049626 438.235170982 899.495458439
432.889974121 288.537720519 743.701066601 449.346282093 900.60656955
419.167751899 286.704387186 754.201083576 460.457393204 901.717680661
405.445529677 284.871053852 764.701100551 471.568504316 902.828791772
391.723307454 283.037720519 775.201117526 482.679615427 903.939902884
378.001085232 293.717350149 774.96039376 493.790726538 896.162125106
364.27886301 304.82846126 774.349299624 504.901837649 894.310273254
350.556640788 308.604387186 780.034501784 516.01294876 895.421384365
336.834418566 306.771053852 790.534518758 527.124059871 896.532495476
323.112196343 304.937720519 801.034535733 538.235170982 897.643606587
309.389974121 303.104387186 811.534552708 549.346282093 898.754717698
295.667751899 301.271053852 822.034569683 560.457393204 899.86582881
281.945529677 299.437720519 832.534586658 571.568504316 900.976939921
268.223307454 310.117350149 832.293862892 582.679615427 893.199162143
254.501085232 321.22846126 831.682768756 593.790726538 891.347310291
240.77886301 325.004387186 837.367970916 604.901837649 892.458421402
227.056640788 323.171053852 847.86798789 616.01294876 893.569532513
213.334418566 321.337720519 858.368004865 627.124059871 894.680643624
199.612196343 319.504387186 868.86802184 638.235170982 895.791754735
185.889974121 317.671053852 879.378223717 649.161096908 896.902865847
172.167751899 315.837720519 889.878240692 660.272208019 898.013976958
158.445529677 326.517350149 889.637516926 671.38331913 890.23619918
144.723307454 337.62846126 889.02642279 682.494430241 888.384347328
131.001085232 341.404387186 894.71162495 693.605541353 889.495458439
117.27886301 339.571053852 905.211641925 704.716652464 890.60656955
103.556640788 337.737720519 915.7116589 715.827763575 891.717680661
89.8344185655 335.904387186 926.211675874 726.938874686 892.828791772
76.1121963433 334.071053852 936.711692849 738.049985797 893.939902884
