LIT101 LIT301 LIT401 LS601 LS602
945.765064656 490.576980115 756.87672847 470.225133201 415.015695514
934.558583175 487.785313449 766.491559128 480.595503571 416.052732551
920.836360953 485.951980115 776.991576103 491.706614683 417.163843662
907.11413873 484.118646782 787.491593078 502.817725794 418.274954773
893.391916508 482.285313449 797.991610053 513.928836905 419.386065885
879.669694286 480.451980115 808.491627027 525.039948016 420.497176996
865.947472064 478.618646782 818.991644002 536.151059127 421.608288107
852.225249842 489.298276411 818.750920236 547.262170238 413.830510329
838.503027619 500.409387523 818.1398261 558.373281349 411.978658477
824.780805397 504.185313449 823.82502826 569.48439246 413.089769588
811.058583175 502.351980115 834.325045235 580.595503571 414.200880699
797.336360953 500.518646782 844.82506221 591.706614683 415.31199181
783.614138731 498.685313449 855.325079185 602.817725794 416.423102922
769.891916508 496.851980115 865.825096159 613.928836905 417.534214033
756.169694286 495.018646782 876.325113134 625.039948016 418.645325144
742.447472064 505.698276411 876.084389368 636.151059127 410.867547366
728.725249842 516.809387523 875.473295232 647.262170238 409.015695514
715.003027619 520.585313449 881.158497392 658.373281349 410.126806625
701.280805397 518.751980115 891.658514367 669.48439246 411.237917736
687.558583175 516.918646782 902.158531342 680.595503571 412.349028847
673.836360953 515.085313449 912.658548317 691.706614683 413.460139959
660.11413873 513.251980115 923.168750194 702.632540608 414.57125107
646.391916508 511.418646782 933.668767169 713.74365172 415.682362181
632.669694286 522.098276411 933.428043403 724.854762831 407.904584403
618.947472064 533.209387523 932.816949266 735.965873942 406.052732551
605.225249842 536.985313449 938.502151426 747.076985053 407.163843662
591.503027619 535.151980115 949.002168401 758.188096164 408.274954773
577.780805397 533.318646782 959.502185376 769.299207275 409.386065885
564.058583175 531.485313449 970.002202351 780.410318386 410.497176996
550.336360953 529.651980115 980.502219326 791.521429497 411.608288107
