LIT101 LIT301 LIT401 LS601 LS602
202.196345844 471.232492929 747.499190327 898.812269797 244.212539191
189.388938436 469.737122559 757.114020985 909.182640167 245.249576228
175.666716214 467.903789226 767.61403796 920.293751278 246.360687339
161.944493992 466.070455892 778.114054935 931.40486239 247.47179845
148.22227177 464.237122559 788.61407191 942.515973501 248.582909561
134.500049548 462.403789226 799.114088885 953.627084612 249.694020672
120.777827325 460.570455892 809.61410586 964.738195723 250.805131784
107.055605103 471.250085522 809.373382094 975.849306834 243.027354006
93.3333828809 482.361196633 808.762287957 986.960417945 241.175502154
79.6111606587 486.137122559 814.447490117 998.071529056 242.286613265
65.8889384364 484.303789226 824.947507092 1009.18264017 243.397724376
52.1667162142 482.470455892 835.447524067 1020.29375128 244.508835487
38.444493992 480.637122559 845.947541042 1031.40486239 245.619946598
24.7222717698 478.803789226 856.447558017 1042.5159735 246.731057709
11.0000495476 476.970455892 866.947574992 1053.62708461 247.842168821
-2.72217267467 487.650085522 866.706851226 1064.73819572 240.064391043
-16.4443948969 498.761196633 866.095757089 1075.84930683 238.212539191
-30.1666171191 502.537122559 871.780959249 1086.96041795 239.323650302
-43.8888393413 500.703789226 882.280976224 1098.07152906 240.434761413
-57.6110615636 498.870455892 892.780993199 1109.18264017 241.545872524
-71.3332837858 497.037122559 903.281010174 1120.29375128 242.656983635
-85.055506008 495.203789226 913.791212051 1131.2196772 243.768094746
-98.7777282302 493.370455892 924.291229026 1142.33078832 244.879205858
-112.499950452 504.050085522 924.05050526 1153.44189943 237.10142808
-126.222172675 515.161196633 923.439411124 1164.55301054 235.249576228
-139.944394897 518.937122559 929.124613284 1175.66412165 236.360687339
-153.666617119 517.103789226 939.624630259 1186.77523276 237.47179845
-167.388839341 515.270455892 950.124647233 1197.88634387 238.582909561
-181.111061564 513.437122559 960.624664208 1208.99745498 239.694020672
-194.833283786 511.603789226 971.124681183 1220.10856609 240.805131784
