LIT101 LIT301 LIT401 LS601 LS602
302.848073653 979.893414928 406.928792958 647.267082057 795.149543621
302.848073653 968.027674187 416.543623616 657.637452427 796.186580658
302.848073653 955.083229743 427.043640591 668.748563538 797.297691769
302.848073653 942.138785298 437.543657566 679.859674649 798.408802881
302.848073653 929.194340854 448.043674541 690.97078576 799.519913992
302.848073653 916.249896409 458.543691515 702.081896871 800.631025103
302.848073653 903.305451965 469.04370849 713.193007983 801.742136214
302.848073653 902.873970483 468.802984724 724.304119094 793.964358436
302.848073653 902.873970483 468.191890588 735.415230205 792.112506584
302.848073653 895.538785298 473.877092748 746.526341316 793.223617695
302.848073653 882.594340854 484.377109723 757.637452427 794.334728806
302.848073653 869.649896409 494.877126698 768.748563538 795.445839918
302.848073653 856.705451965 505.377143673 779.859674649 796.556951029
302.848073653 843.76100752 515.877160647 790.97078576 797.66806214
302.848073653 830.816563076 526.377177622 802.081896871 798.779173251
302.848073653 830.385081594 526.136453856 813.193007983 791.001395473
302.848073653 830.385081594 525.52535972 824.304119094 789.149543621
302.848073653 823.049896409 531.21056188 835.415230205 790.260654732
302.848073653 810.105451965 541.710578855 846.526341316 791.371765844
302.848073653 797.16100752 552.21059583 857.637452427 792.482876955
302.848073653 784.216563076 562.710612805 868.748563538 793.593988066
302.848073653 771.272118631 573.220814682 879.674489464 794.705099177
302.848073653 758.327674187 583.720831657 890.785600575 795.816210288
302.848073653 757.896192706 583.480107891 901.896711686 788.03843251
302.848073653 757.896192706 582.869013754 913.007822797 786.186580658
302.848073653 750.56100752 588.554215914 924.118933909 787.297691769
302.848073653 737.616563076 599.054232889 935.23004502 788.408802881
302.848073653 724.672118631 609.554249864 946.341156131 789.519913992
302.848073653 711.727674187 620.054266839 957.452267242 790.631025103
302.848073653 698.783229743 630.554283814 968.563378353 791.742136214
