LIT101 LIT301 LIT401 LS601 LS602
349.37376285 214.456126863 512.918696684 508.024308668 859.664918885
336.566355442 224.826497234 512.348342157 518.394679038 860.701955922
322.84413322 235.937608345 511.737248021 529.505790149 861.813067033
309.121910998 245.538534271 512.422450181 540.61690126 862.924178144
295.399688776 244.999645382 521.811356044 551.728012371 864.035289255
281.677466553 245.323719456 530.459521167 562.839123482 865.146400367
267.955244331 245.216312048 539.478056661 573.950234594 866.257511478
254.233022109 245.108904641 548.496592154 585.061345705 867.368622589
240.510799887 245.001497234 557.515127647 596.172456816 868.4797337
226.788577664 245.325571308 566.16329277 607.283567927 869.590844811
213.066355442 245.2181639 575.181828264 618.394679038 870.701955922
199.34413322 255.89779353 574.941104498 629.505790149 862.924178144
185.621910998 267.008904641 574.330010362 640.61690126 861.072326292
171.899688776 270.784830567 580.015212522 651.728012371 862.183437404
158.177466553 268.951497234 590.515229496 662.839123482 863.294548515
144.455244331 267.1181639 601.015246471 673.950234594 864.405659626
130.733022109 265.284830567 611.515263446 685.061345705 865.516770737
117.010799887 263.451497234 622.015280421 696.172456816 866.627881848
103.288577664 261.6181639 632.515297396 707.283567927 867.738992959
89.5663554423 272.29779353 632.27457363 718.394679038 859.961215181
75.8441332201 283.408904641 631.663479494 729.505790149 858.109363329
62.1219109978 287.184830567 637.358866556 740.431716075 859.220474441
48.3996887756 285.351497234 647.858883531 751.542827186 860.331585552
34.6774665534 283.5181639 658.358900506 762.653938297 861.442696663
20.9552443312 281.684830567 668.85891748 773.765049408 862.553807774
7.23302210894 279.851497234 679.358934455 784.876160519 863.664918885
-6.48920011328 278.0181639 689.85895143 795.987271631 864.776029996
-20.2114223355 288.69779353 689.618227664 807.098382742 856.998252218
-33.9336445577 299.808904641 689.007133528 818.209493853 855.146400367
-47.6558667799 303.584830567 694.692335688 829.320604964 856.257511478
