LIT101 LIT301 LIT401 LS601 LS602
221.056063178 619.744101882 937.622759038 752.312666671 376.979965462
221.056063178 607.878361141 947.237589696 762.683037041 378.017002499
221.056063178 594.933916697 957.737606671 773.794148153 379.12811361
221.056063178 581.989472252 968.237623646 784.905259264 380.239224721
221.056063178 569.045027808 978.737640621 796.016370375 381.350335832
221.056063178 556.100583363 989.237657595 807.127481486 382.461446943
221.056063178 543.156138919 999.73767457 818.238592597 383.572558054
221.056063178 542.724657437 999.496950804 829.349703708 375.794780277
221.056063178 542.724657437 998.885856668 840.460814819 373.942928425
221.056063178 535.389472252 1004.57105883 851.57192593 375.054039536
221.056063178 522.445027808 1015.0710758 862.683037041 376.165150647
221.056063178 514.678361141 1021.12664833 873.794148153 377.276261758
221.056063178 514.24687966 1020.88592457 884.905259264 378.387372869
221.056063178 513.383916697 1021.01557117 896.016370375 379.49848398
221.056063178 512.736694475 1020.96003259 907.127481486 380.609595091
221.056063178 512.089472252 1020.90449401 918.238592597 381.720706203
221.056063178 511.226509289 1021.03414061 929.349703708 382.831817314
221.056063178 510.795027808 1020.79341685 940.460814819 383.942928425
221.056063178 509.932064845 1020.92306345 951.57192593 385.054039536
221.056063178 509.069101882 1021.05271006 962.683037041 386.165150647
221.056063178 508.6376204 1020.81198629 973.794148153 387.276261758
221.056063178 507.774657437 1020.9518178 984.720074078 388.387372869
221.056063178 506.911694475 1021.0814644 995.83118519 389.49848398
221.056063178 506.480212993 1020.84074064 1006.9422963 390.609595091
221.056063178 505.61725003 1020.97038724 1018.05340741 391.720706203
221.056063178 504.754287067 1021.10003385 1029.16451852 392.831817314
221.056063178 504.322805586 1020.85931008 1040.27562963 393.942928425
221.056063178 503.459842623 1020.98895668 1051.38674075 395.054039536
221.056063178 502.59687966 1021.11860329 1062.49785186 396.165150647
221.056063178 502.165398178 1020.87787952 1073.60896297 397.276261758
