LIT101 LIT301 LIT401 LS601 LS602
998.681240448 638.689089938 750.715408167 295.497801696 521.449251408
998.681240448 626.823349198 760.330238825 305.868172066 522.486288445
998.681240448 613.878904753 770.8302558 316.979283177 523.597399556
998.681240448 600.934460309 781.330272775 328.090394288 524.708510668
998.681240448 587.990015864 791.83028975 339.201505399 525.819621779
998.681240448 575.04557142 802.330306724 350.31261651 526.93073289
998.681240448 562.101126975 812.830323699 361.423727621 528.041844001
998.681240448 561.669645494 812.589599933 372.534838733 520.264066223
998.681240448 561.669645494 811.978505797 383.645949844 518.412214371
998.681240448 554.334460309 817.663707957 394.757060955 519.523325482
998.681240448 541.390015864 828.163724932 405.868172066 520.634436593
998.681240448 528.44557142 838.663741907 416.979283177 521.745547705
998.681240448 515.501126975 849.163758882 428.090394288 522.856658816
998.681240448 502.556682531 859.663775856 439.201505399 523.967769927
998.681240448 489.612238086 870.163792831 450.31261651 525.078881038
985.416425633 499.921497346 869.923069065 461.423727621 517.30110326
971.694203411 511.032608457 869.311974929 472.534838733 515.449251408
957.971981189 514.808534383 874.997177089 483.645949844 516.560362519
944.249758967 512.975201049 885.497194064 494.757060955 517.67147363
930.527536744 511.141867716 895.997211039 505.868172066 518.782584742
916.805314522 509.308534383 906.497228014 516.979283177 519.893695853
903.0830923 507.475201049 917.007429891 527.905209103 521.004806964
889.360870078 505.641867716 927.507446866 539.016320214 522.115918075
875.638647855 516.321497346 927.2667231 550.127431325 514.338140297
861.916425633 527.432608457 926.655628963 561.238542436 512.486288445
848.194203411 531.208534383 932.340831123 572.349653547 513.597399556
834.471981189 529.375201049 942.840848098 583.460764658 514.708510668
820.749758967 527.541867716 953.340865073 594.57187577 515.819621779
807.027536744 525.708534383 963.840882048 605.682986881 516.93073289
793.305314522 523.875201049 974.340899023 616.794097992 518.041844001
