LIT101 LIT301 LIT401 LS601 LS602
436.770254174 363.554084693 848.108903752 531.598004707 448.670058762
423.962846766 362.058714323 857.72373441 541.968375077 449.707095799
410.240624544 360.225380989 868.223751384 553.079486188 450.81820691
396.518402322 358.392047656 878.723768359 564.190597299 451.929318022
382.7961801 356.558714323 889.223785334 575.30170841 453.040429133
369.073957877 354.725380989 899.723802309 586.412819521 454.151540244
355.351735655 352.892047656 910.223819284 597.523930633 455.262651355
341.629513433 363.571677286 909.983095518 608.635041744 447.484873577
327.907291211 374.682788397 909.372001382 619.746152855 445.633021725
314.185068989 378.458714323 915.057203542 630.857263966 446.744132836
300.462846766 376.625380989 925.557220516 641.968375077 447.855243948
286.740624544 374.792047656 936.057237491 653.079486188 448.966355059
273.018402322 372.958714323 946.557254466 664.190597299 450.07746617
259.2961801 371.125380989 957.057271441 675.30170841 451.188577281
245.573957877 369.292047656 967.557288416 686.412819521 452.299688392
231.851735655 379.971677286 967.31656465 697.523930633 444.521910614
218.129513433 391.082788397 966.705470514 708.635041744 442.670058762
204.407291211 394.858714323 972.390672674 719.746152855 443.781169873
190.685068989 393.025380989 982.890689648 730.857263966 444.892280985
176.962846766 391.192047656 993.390706623 741.968375077 446.003392096
163.240624544 389.358714323 1003.8907236 753.079486188 447.114503207
149.518402322 387.525380989 1014.40092548 764.005412114 448.225614318
135.7961801 390.438343952 1020.82686838 775.116523225 449.336725429
122.073957877 400.6864921 1020.95651498 786.227634336 450.44783654
108.351735655 410.934640249 1021.08616158 797.338745447 451.558947651
94.629513433 421.614269878 1020.84543782 808.449856558 452.670058762
80.9072912108 431.862418026 1020.97508442 819.56096767 453.781169873
67.1850689885 442.110566175 1021.10473103 830.672078781 454.892280985
53.4628467663 452.790195804 1020.86400726 841.783189892 456.003392096
39.7406245441 463.038343952 1020.99365387 852.894301003 457.114503207
