LIT101 LIT301 LIT401 LS601 LS602
255.062310161 387.183392958 889.128891859 589.278680905 561.148791198
242.254902753 385.688022587 898.743722517 599.649051275 562.185828235
228.532680531 383.854689254 909.243739491 610.760162386 563.296939346
214.810458309 382.021355921 919.743756466 621.871273497 564.408050457
201.088236087 380.188022587 930.243773441 632.982384608 565.519161568
187.366013864 378.354689254 940.743790416 644.093495719 566.630272679
173.643791642 376.521355921 951.243807391 655.20460683 567.74138379
159.92156942 387.20098555 951.003083625 666.315717942 559.963606013
146.199347198 398.312096661 950.391989489 677.426829053 558.111754161
132.477124976 402.088022587 956.077191649 688.537940164 559.222865272
118.754902753 400.254689254 966.577208623 699.649051275 560.333976383
105.032680531 398.421355921 977.077225598 710.760162386 561.445087494
91.3104583089 396.588022587 987.577242573 721.871273497 562.556198605
77.5882360867 394.754689254 998.077259548 732.982384608 563.667309716
63.8660138645 392.921355921 1008.57727652 744.093495719 564.778420827
50.1437916423 403.60098555 1008.33655276 755.20460683 557.00064305
36.42156942 414.712096661 1007.72545862 766.315717942 555.148791198
22.6993471978 418.488022587 1013.41066078 777.426829053 556.259902309
8.9771249756 420.106541106 1020.94771479 788.537940164 557.37101342
-4.74509724663 430.354689254 1021.0773614 799.649051275 558.482124531
-18.4673194688 441.034318884 1020.83663763 810.760162386 559.593235642
-32.1895416911 451.282467032 1020.97646914 821.686088312 560.704346753
-45.9117639133 461.53061518 1021.10611574 832.797199423 561.815457864
-59.6339861355 472.210244809 1020.86539198 843.908310534 562.926568976
-73.3562083577 482.458392958 1020.99503858 855.019421645 564.037680087
-87.07843058 492.706541106 1021.12468519 866.130532756 565.148791198
-100.800652802 503.386170735 1020.88396142 877.241643867 566.259902309
-114.522875024 513.634318884 1021.01360802 888.352754979 567.37101342
-128.245097247 524.098207772 1020.95806944 899.46386609 568.482124531
-141.967319469 534.562096661 1020.90253086 910.574977201 569.593235642
