LIT101 LIT301 LIT401 LS601 LS602
649.734011709 254.740578854 464.802322152 387.819914686 787.280536848
636.926604301 253.245208483 474.41715281 398.190285057 788.317573885
623.204382079 251.41187515 484.917169785 409.301396168 789.428684996
609.482159857 249.578541816 495.41718676 420.412507279 790.539796107
595.759937635 247.745208483 505.917203735 431.52361839 791.650907219
582.037715412 245.91187515 516.41722071 442.634729501 792.76201833
568.31549319 244.941504779 526.176496944 453.745840612 793.873129441
554.593270968 256.052615891 525.565402807 464.856951723 785.724981293
540.871048746 267.163727002 524.954308671 475.968062834 784.243499811
527.148826524 270.508171446 531.009881202 487.079173945 785.354610922
513.426604301 268.674838113 541.509898176 498.190285057 786.465722033
499.704382079 266.841504779 552.009915151 509.301396168 787.576833144
485.982159857 265.008171446 562.509932126 520.412507279 788.687944256
472.259937635 263.174838113 573.009949101 531.52361839 789.799055367
458.537715412 261.341504779 583.509966076 542.634729501 790.910166478
444.81549319 272.021134409 583.26924231 553.745840612 783.1323887
431.093270968 283.13224552 582.658148174 564.856951723 781.280536848
417.371048746 286.908171446 588.343350334 575.968062834 782.391647959
403.648826524 285.074838113 598.843367308 587.079173945 783.50275907
389.926604301 283.241504779 609.343384283 598.190285057 784.613870182
376.204382079 281.408171446 619.843401258 609.301396168 785.724981293
362.482159857 279.574838113 630.353603135 620.227322094 786.836092404
348.759937635 277.741504779 640.85362011 631.338433205 787.947203515
335.037715412 288.421134409 640.612896344 642.449544316 780.169425737
321.31549319 299.53224552 640.001802208 653.560655427 778.317573885
307.593270968 303.308171446 645.687004368 664.671766538 779.428684996
293.871048746 301.474838113 656.187021343 675.782877649 780.539796107
280.148826524 299.641504779 666.687038318 686.89398876 781.650907219
266.426604301 297.808171446 677.187055292 698.005099871 782.76201833
252.704382079 295.974838113 687.687072267 709.116210983 783.873129441
