LIT101 LIT301 LIT401 LS601 LS602
286.004469613 759.445132444 993.35807613 943.352996332 377.291688052
286.004469613 747.579391703 1002.97290679 953.723366702 378.328725089
286.004469613 734.634947258 1013.47292376 964.834477813 379.4398362
286.004469613 725.142354666 1021.00997777 975.945588925 380.550947311
286.004469613 724.279391703 1021.13962438 987.056700036 381.662058422
286.004469613 723.847910221 1020.89890061 998.167811147 382.773169533
286.004469613 722.984947258 1021.02854722 1009.27892226 383.884280644
286.004469613 722.553465777 1020.78782345 1020.39003337 384.995391755
286.004469613 721.690502814 1020.91747006 1031.50114448 386.106502867
286.004469613 720.827539851 1021.04711666 1042.61225559 387.217613978
286.004469613 720.39605837 1020.8063929 1053.7233667 388.328725089
286.004469613 719.533095407 1020.9360395 1064.83447781 389.4398362
286.004469613 718.670132444 1021.0656861 1075.94558892 390.550947311
286.004469613 718.238650962 1020.82496234 1087.05670004 391.662058422
286.004469613 717.375687999 1020.95460894 1098.16781115 392.773169533
286.004469613 716.512725036 1021.08425555 1109.27892226 393.884280644
286.004469613 716.081243555 1020.84353178 1120.39003337 394.995391755
286.004469613 715.218280592 1020.97317839 1131.50114448 396.106502867
286.004469613 714.355317629 1021.10282499 1142.61225559 397.217613978
286.004469613 713.923836147 1020.86210122 1153.7233667 398.328725089
286.004469613 713.060873184 1020.99174783 1164.83447781 399.4398362
286.004469613 712.197910221 1021.13157934 1175.76040374 400.550947311
286.004469613 711.76642874 1020.89085557 1186.87151485 401.662058422
286.004469613 710.903465777 1021.02050217 1197.98262596 402.773169533
286.004469613 710.256243555 1020.96496359 1209.09373707 403.884280644
286.004469613 709.609021333 1020.90942501 1220.20484818 404.995391755
286.004469613 708.74605837 1021.03907162 1231.31595929 406.106502867
286.004469613 708.314576888 1020.79834785 1242.42707041 407.217613978
286.004469613 707.451613925 1020.92799446 1253.53818152 408.328725089
286.004469613 706.588650962 1021.05764106 1264.64929263 409.4398362
