LIT101 LIT301 LIT401 LS601 LS602
773.070002313 974.205699976 666.627461266 949.603870498 316.639473309
773.070002313 962.339959235 676.242291924 959.974240868 317.676510346
773.070002313 949.395514791 686.742308898 971.085351979 318.787621457
773.070002313 936.451070346 697.242325873 982.19646309 319.898732569
773.070002313 923.506625902 707.742342848 993.307574201 321.00984368
773.070002313 910.562181458 718.242359823 1004.41868531 322.120954791
773.070002313 897.617737013 728.742376798 1015.52979642 323.232065902
773.070002313 897.186255532 728.501653032 1026.64090753 315.454288124
773.070002313 897.186255532 727.890558896 1037.75201865 313.602436272
773.070002313 889.851070346 733.575761056 1048.86312976 314.713547383
773.070002313 876.906625902 744.07577803 1059.97424087 315.824658494
773.070002313 863.962181458 754.575795005 1071.08535198 316.935769606
773.070002313 851.017737013 765.07581198 1082.19646309 318.046880717
773.070002313 838.073292569 775.575828955 1093.3075742 319.157991828
773.070002313 825.128848124 786.07584593 1104.41868531 320.269102939
773.070002313 824.697366643 785.835122164 1115.52979642 312.491325161
773.070002313 824.697366643 785.224028028 1126.64090753 310.639473309
773.070002313 817.362181458 790.909230188 1137.75201865 311.75058442
773.070002313 804.417737013 801.409247162 1148.86312976 312.861695531
773.070002313 791.473292569 811.909264137 1159.97424087 313.972806643
773.070002313 778.528848124 822.409281112 1171.08535198 315.083917754
773.070002313 765.58440368 832.919482989 1182.01127791 316.195028865
773.070002313 752.639959235 843.419499964 1193.12238902 317.306139976
773.070002313 752.208477754 843.178776198 1204.23350013 309.528362198
773.070002313 752.208477754 842.567682062 1215.34461124 307.676510346
773.070002313 744.873292569 848.252884222 1226.45572235 308.787621457
773.070002313 731.928848124 858.752901197 1237.56683346 309.898732569
773.070002313 718.98440368 869.252918172 1248.67794457 311.00984368
773.070002313 706.039959235 879.752935146 1259.78905568 312.120954791
773.070002313 693.095514791 890.252952121 1270.90016679 313.232065902
