LIT101 LIT301 LIT401 LS601 LS602
659.23553453 955.349936012 791.126821293 507.963084206 380.118551811
659.23553453 943.484195272 800.741651951 518.333454577 381.155588848
659.23553453 930.539750827 811.241668926 529.444565688 382.266699959
659.23553453 917.595306383 821.741685901 540.555676799 383.37781107
659.23553453 904.650861938 832.241702875 551.66678791 384.488922181
659.23553453 891.706417494 842.74171985 562.777899021 385.600033292
659.23553453 878.76197305 853.241736825 573.889010132 386.711144403
659.23553453 878.330491568 853.001013059 585.000121243 378.933366625
659.23553453 878.330491568 852.389918923 596.111232354 377.081514774
659.23553453 870.995306383 858.075121083 607.222343466 378.192625885
659.23553453 858.050861938 868.575138058 618.333454577 379.303736996
659.23553453 845.106417494 879.075155033 629.444565688 380.414848107
659.23553453 832.16197305 889.575172008 640.555676799 381.525959218
659.23553453 819.217528605 900.075188982 651.66678791 382.637070329
659.23553453 806.273084161 910.575205957 662.777899021 383.74818144
659.23553453 805.841602679 910.334482191 673.889010132 375.970403662
659.23553453 805.841602679 909.723388055 685.000121243 374.118551811
659.23553453 798.506417494 915.408590215 696.111232354 375.229662922
659.23553453 785.56197305 925.90860719 707.222343466 376.340774033
659.23553453 772.617528605 936.408624165 718.333454577 377.451885144
659.23553453 759.673084161 946.90864114 729.444565688 378.562996255
659.23553453 746.728639716 957.418843017 740.370491614 379.674107366
659.23553453 733.784195272 967.918859992 751.481602725 380.785218477
659.23553453 733.35271379 967.678136226 762.592713836 373.0074407
659.23553453 733.35271379 967.067042089 773.703824947 371.155588848
659.23553453 726.017528605 972.752244249 784.814936058 372.266699959
659.23553453 713.073084161 983.252261224 795.926047169 373.37781107
659.23553453 700.128639716 993.752278199 807.03715828 374.488922181
659.23553453 687.184195272 1004.25229517 818.148269391 375.600033292
659.23553453 674.239750827 1014.75231215 829.259380503 376.711144403
