LIT101 LIT301 LIT401 LS601 LS602
653.685755457 545.735000225 330.482776759 814.308025837 799.587553048
653.685755457 533.869259484 340.097607417 824.678396207 800.624590086
653.685755457 520.924815039 350.597624392 835.789507318 801.735701197
653.685755457 507.980370595 361.097641367 846.900618429 802.846812308
653.685755457 495.035926151 371.597658342 858.01172954 803.957923419
646.138533235 488.202592817 382.097675316 869.122840651 805.06903453
632.416311012 486.369259484 392.597692291 880.233951762 806.180145641
618.69408879 497.048889114 392.356968525 891.345062874 798.402367863
604.971866568 508.160000225 391.745874389 902.456173985 796.550516011
591.249644346 511.935926151 397.431076549 913.567285096 797.661627123
577.527422123 510.102592817 407.931093524 924.678396207 798.772738234
563.805199901 508.269259484 418.431110499 935.789507318 799.883849345
550.082977679 506.435926151 428.931127474 946.900618429 800.994960456
536.360755457 504.602592817 439.431144449 958.01172954 802.106071567
522.638533235 502.769259484 449.931161423 969.122840651 803.217182678
508.916311012 513.448889114 449.690437657 980.233951762 795.4394049
495.19408879 524.560000225 449.079343521 991.345062874 793.587553048
481.471866568 528.335926151 454.764545681 1002.45617398 794.69866416
467.749644346 526.502592817 465.264562656 1013.5672851 795.809775271
454.027422123 524.669259484 475.764579631 1024.67839621 796.920886382
440.305199901 522.835926151 486.264596606 1035.78950732 798.031997493
426.582977679 521.002592817 496.774798483 1046.71543324 799.143108604
412.860755457 519.169259484 507.274815458 1057.82654436 800.254219715
399.138533235 529.848889114 507.034091692 1068.93765547 792.476441937
385.416311012 540.960000225 506.422997555 1080.04876658 790.624590086
371.69408879 544.735926151 512.108199715 1091.15987769 791.735701197
357.971866568 542.902592817 522.60821669 1102.2709888 792.846812308
344.249644346 541.069259484 533.108233665 1113.38209991 793.957923419
330.527422123 539.235926151 543.60825064 1124.49321102 795.06903453
316.805199901 537.402592817 554.108267615 1135.60432213 796.180145641
