LIT101 LIT301 LIT401 LS601 LS602
295.857815335 449.877725107 941.841754761 889.991925578 310.953052552
283.050407928 448.382354736 951.456585419 900.362295948 311.990089589
269.328185705 446.549021403 961.956602394 911.473407059 313.1012007
255.605963483 444.71568807 972.456619369 922.58451817 314.212311812
241.883741261 442.882354736 982.956636344 933.695629282 315.323422923
228.161519039 441.049021403 993.456653318 944.806740393 316.434534034
214.439296817 439.21568807 1003.95667029 955.917851504 317.545645145
200.717074594 449.895317699 1003.71594653 967.028962615 309.767867367
186.994852372 461.00642881 1003.10485239 978.140073726 307.916015515
173.27263015 464.782354736 1008.79005455 989.251184837 309.027126626
159.550407928 462.949021403 1019.29007153 1000.36229595 310.138237737
145.828185705 471.471243625 1020.90119961 1011.47340706 311.249348849
132.105963483 481.719391773 1021.03084622 1022.58451817 312.36045996
118.383741261 492.399021403 1020.79012245 1033.69562928 313.471571071
104.661519039 502.647169551 1020.91976905 1044.80674039 314.582682182
90.9392968165 512.895317699 1021.04941566 1055.9178515 315.693793293
77.2170745943 523.574947329 1020.80869189 1067.02896261 316.804904404
63.4948523721 533.823095477 1020.9383385 1078.14007373 317.916015515
49.7726301499 544.071243625 1021.0679851 1089.25118484 319.027126626
36.0504079276 554.750873255 1020.82726134 1100.36229595 320.138237737
22.3281857054 564.999021403 1020.95690794 1111.47340706 321.249348849
8.60596348319 575.247169551 1021.09673945 1122.39933299 322.36045996
-5.11625873903 585.926799181 1020.85601568 1133.5104441 323.471571071
-18.8384809613 596.174947329 1020.98566229 1144.62155521 324.582682182
-32.5607031835 606.423095477 1021.11530889 1155.73266632 325.693793293
-46.2829254057 617.102725107 1020.87458512 1166.84377743 326.804904404
-60.0051476279 627.350873255 1021.00423173 1177.95488854 327.916015515
-73.7273698501 637.599021403 1021.13387833 1189.06599965 329.027126626
-87.4495920724 648.278651033 1020.89315457 1200.17711076 330.138237737
-101.171814295 658.526799181 1021.02280117 1211.28822187 331.249348849
