LIT101 LIT301 LIT401 LS601 LS602
688.537268511 835.005309706 861.932532466 631.499590825 503.31023121
688.537268511 823.139568966 871.547363124 641.869961196 504.347268247
688.537268511 810.195124521 882.047380098 652.981072307 505.458379358
688.537268511 797.250680077 892.547397073 664.092183418 506.569490469
688.537268511 784.306235632 903.047414048 675.203294529 507.68060158
688.537268511 771.361791188 913.547431023 686.31440564 508.791712691
688.537268511 758.417346744 924.047447998 697.425516751 509.902823802
688.537268511 757.985865262 923.806724232 708.536627862 502.125046025
688.537268511 757.985865262 923.195630096 719.647738974 500.273194173
688.537268511 750.650680077 928.880832256 730.758850085 501.384305284
688.537268511 737.706235632 939.38084923 741.869961196 502.495416395
688.537268511 724.761791188 949.880866205 752.981072307 503.606527506
688.537268511 711.817346744 960.38088318 764.092183418 504.717638617
688.537268511 698.872902299 970.880900155 775.203294529 505.828749728
688.537268511 685.928457855 981.38091713 786.31440564 506.939860839
688.537268511 685.496976373 981.140193364 797.425516751 499.162083062
688.537268511 685.496976373 980.529099228 808.536627862 497.31023121
688.537268511 678.161791188 986.214301388 819.647738974 498.421342321
688.537268511 665.217346744 996.714318362 830.758850085 499.532453432
688.537268511 652.272902299 1007.21433534 841.869961196 500.643564543
688.537268511 639.328457855 1017.71435231 852.981072307 501.754675654
688.537268511 634.797902299 1021.00233197 863.906998233 502.865786765
688.537268511 633.934939336 1021.13197857 875.018109344 503.976897876
688.537268511 633.503457855 1020.89125481 886.129220455 505.088008988
688.537268511 632.640494892 1021.02090141 897.240331566 506.199120099
688.537268511 631.993272669 1020.96536283 908.351442677 507.31023121
688.537268511 631.346050447 1020.90982425 919.462553788 508.421342321
688.537268511 630.483087484 1021.03947085 930.573664899 509.532453432
688.537268511 630.051606003 1020.79874709 941.684776011 510.643564543
688.537268511 629.18864304 1020.92839369 952.795887122 511.754675654
