LIT101 LIT301 LIT401 LS601 LS602
428.515405096 649.527070955 234.77598692 235.238538493 859.023131181
428.515405096 637.661330214 244.961172105 235.238538493 859.023131181
428.515405096 624.716885769 256.04172851 235.794094049 859.078686737
428.515405096 611.772441325 266.541745484 246.90520516 860.189797848
428.515405096 598.82799688 277.041762459 258.016316271 861.300908959
428.515405096 585.883552436 287.541779434 269.127427382 862.41202007
428.515405096 572.939107992 298.041796409 280.238538493 863.523131181
428.515405096 572.50762651 297.801072643 291.349649604 855.745353403
428.515405096 572.50762651 297.189978507 302.460760715 853.893501551
428.515405096 565.172441325 302.875180667 313.571871826 855.004612663
428.515405096 552.22799688 313.375197642 324.682982938 856.115723774
428.515405096 539.283552436 323.875214617 335.794094049 857.226834885
428.515405096 526.339107992 334.375231591 346.90520516 858.337945996
428.515405096 513.394663547 344.875248566 358.016316271 859.449057107
428.515405096 500.450219103 355.375265541 369.127427382 860.560168218
428.515405096 500.018737621 355.134541775 380.238538493 852.78239044
428.515405096 500.018737621 354.523447639 391.349649604 850.930538588
428.515405096 492.683552436 360.208649799 402.460760715 852.0416497
418.452442133 487.88725614 370.708666774 413.571871826 853.152760811
404.73021991 486.053922806 381.208683749 424.682982938 854.263871922
391.007997688 484.220589473 391.708700723 435.794094049 855.374983033
377.285775466 482.38725614 402.208717698 446.90520516 856.486094144
363.563553244 480.553922806 412.718919575 457.831131086 857.578686737
349.841331022 491.233552436 412.478195809 468.942242197 849.800908959
336.119108799 502.344663547 411.867101673 480.053353308 847.949057107
322.396886577 506.120589473 417.552303833 491.164464419 849.060168218
308.674664355 504.28725614 428.052320808 502.27557553 850.171279329
294.952442133 502.453922806 438.552337783 513.386686641 851.28239044
281.23021991 500.620589473 449.052354758 524.497797752 852.393501551
267.507997688 498.78725614 459.552371733 535.608908864 853.504612663
