LIT101 LIT301 LIT401 LS601 LS602
905.276665293 949.725520537 864.608941079 927.996736061 675.503379897
905.276665293 937.859779796 874.223771737 938.367106431 676.540416934
905.276665293 924.915335352 884.723788712 949.478217542 677.651528045
905.276665293 911.970890907 895.223805687 960.589328653 678.762639156
905.276665293 899.026446463 905.723822662 971.700439764 679.873750267
905.276665293 886.082002018 916.223839636 982.811550875 680.984861378
905.276665293 873.137557574 926.723856611 993.922661987 682.09597249
905.276665293 872.706076092 926.483132845 1005.0337731 674.318194712
905.276665293 872.706076092 925.872038709 1016.14488421 672.46634286
905.276665293 865.370890907 931.557240869 1027.25599532 673.577453971
905.276665293 852.426446463 942.057257844 1038.36710643 674.688565082
905.276665293 839.482002018 952.557274819 1049.47821754 675.799676193
905.276665293 826.537557574 963.057291794 1060.58932865 676.910787304
905.276665293 813.593113129 973.557308768 1071.70043976 678.021898415
905.276665293 800.648668685 984.057325743 1082.81155088 679.133009527
905.276665293 800.217187203 983.816601977 1093.92266199 671.355231749
905.276665293 800.217187203 983.205507841 1105.0337731 669.503379897
905.276665293 792.882002018 988.890710001 1116.14488421 670.614491008
905.276665293 779.937557574 999.390726976 1127.25599532 671.725602119
905.276665293 766.993113129 1009.89074395 1138.36710643 672.83671323
905.276665293 754.048668685 1020.39076093 1149.47821754 673.947824341
905.276665293 752.754224241 1020.9009628 1160.40414347 675.058935452
905.276665293 751.891261278 1021.03060941 1171.51525458 676.170046564
905.276665293 751.459779796 1020.78988564 1182.62636569 677.281157675
905.276665293 750.596816833 1020.91953225 1193.7374768 678.392268786
905.276665293 749.73385387 1021.04917885 1204.84858791 679.503379897
905.276665293 749.302372389 1020.80845508 1215.95969902 680.614491008
905.276665293 748.439409426 1020.93810169 1227.07081013 681.725602119
905.276665293 747.576446463 1021.06774829 1238.18192125 682.83671323
905.276665293 747.144964981 1020.82702453 1249.29303236 683.947824341
