LIT101 LIT301 LIT401 LS601 LS602
894.351970054 972.470187507 653.55281382 283.075898505 636.869738689
894.351970054 960.604446766 663.167644478 293.446268876 637.906775726
894.351970054 947.660002322 673.667661453 304.557379987 639.017886837
894.351970054 934.715557878 684.167678428 315.668491098 640.128997948
894.351970054 921.771113433 694.667695403 326.779602209 641.240109059
894.351970054 908.826668989 705.167712377 337.89071332 642.35122017
894.351970054 895.882224544 715.667729352 349.001824431 643.462331281
894.351970054 895.450743063 715.427005586 360.112935542 635.684553504
894.351970054 895.450743063 714.81591145 371.224046654 633.832701652
894.351970054 888.115557878 720.50111361 382.335157765 634.943812763
894.351970054 875.171113433 731.001130585 393.446268876 636.054923874
894.351970054 862.226668989 741.50114756 404.557379987 637.166034985
894.351970054 849.282224544 752.001164535 415.668491098 638.277146096
894.351970054 836.3377801 762.501181509 426.779602209 639.388257207
894.351970054 823.393335655 773.001198484 437.89071332 640.499368318
894.351970054 822.961854174 772.760474718 449.001824431 632.721590541
894.351970054 822.961854174 772.149380582 460.112935542 630.869738689
894.351970054 815.626668989 777.834582742 471.224046654 631.9808498
894.351970054 802.682224544 788.334599717 482.335157765 633.091960911
894.351970054 789.7377801 798.834616692 493.446268876 634.203072022
894.351970054 776.793335655 809.334633667 504.557379987 635.314183133
894.351970054 763.848891211 819.844835544 515.483305913 636.425294244
894.351970054 750.904446766 830.344852519 526.594417024 637.536405356
894.351970054 750.472965285 830.104128753 537.705528135 629.758627578
894.351970054 750.472965285 829.493034616 548.816639246 627.906775726
894.351970054 743.1377801 835.178236776 559.927750357 629.017886837
894.351970054 730.193335655 845.678253751 571.038861468 630.128997948
894.351970054 717.248891211 856.178270726 582.14997258 631.240109059
894.351970054 704.304446766 866.678287701 593.261083691 632.35122017
894.351970054 691.360002322 877.178304676 604.372194802 633.462331281
