LIT101 LIT301 LIT401 LS601 LS602
684.740067908 712.684250889 733.014755026 657.667751854 822.455068065
684.740067908 700.818510148 742.629585684 668.038122224 823.492105102
684.740067908 687.874065704 753.129602658 679.149233335 824.603216213
684.740067908 674.929621259 763.629619633 690.260344447 825.714327324
684.740067908 661.985176815 774.129636608 701.371455558 826.825438435
684.740067908 649.04073237 784.629653583 712.482566669 827.936549547
684.740067908 636.096287926 795.129670558 723.59367778 829.047660658
684.740067908 635.664806444 794.888946792 734.704788891 821.26988288
684.740067908 635.664806444 794.277852656 745.815900002 819.418031028
684.740067908 628.329621259 799.963054816 756.927011113 820.529142139
684.740067908 615.385176815 810.463071791 768.038122224 821.64025325
684.740067908 602.44073237 820.963088765 779.149233335 822.751364361
684.740067908 589.496287926 831.46310574 790.260344447 823.862475472
684.740067908 576.551843481 841.963122715 801.371455558 824.973586584
684.740067908 563.607399037 852.46313969 812.482566669 826.084697695
684.740067908 563.175917556 852.222415924 823.59367778 818.306919917
684.740067908 563.175917556 851.611321788 834.704788891 816.455068065
684.740067908 555.84073237 857.296523948 845.815900002 817.566179176
684.740067908 542.896287926 867.796540923 856.927011113 818.677290287
684.740067908 529.951843481 878.296557897 868.038122224 819.788401398
684.740067908 517.007399037 888.796574872 879.149233335 820.899512509
684.740067908 504.062954593 899.306776749 890.075159261 822.010623621
684.740067908 491.118510148 909.806793724 901.186270372 823.121734732
684.740067908 490.687028667 909.566069958 912.297381484 815.343956954
684.740067908 490.687028667 908.954975822 923.408492595 813.492105102
678.565067908 488.351843481 914.640177982 934.519603706 814.603216213
664.842845686 486.518510148 925.140194957 945.630714817 815.714327324
651.120623463 484.685176815 935.640211932 956.741825928 816.825438435
637.398401241 482.851843481 946.140228906 967.852937039 817.936549547
623.676179019 481.018510148 956.640245881 978.96404815 819.047660658
