LIT101 LIT301 LIT401 LS601 LS602
857.639704758 987.657773161 961.73114061 758.974355915 740.115274007
857.639704758 975.792032421 971.345971268 769.344726286 741.152311044
857.639704758 962.847587976 981.845988243 780.455837397 742.263422155
857.639704758 949.903143532 992.346005218 791.566948508 743.374533266
857.639704758 936.958699087 1002.84602219 802.678059619 744.485644377
857.639704758 924.014254643 1013.34603917 813.78917073 745.596755488
857.639704758 914.52166205 1020.88309318 824.900281841 746.707866599
857.639704758 913.658699087 1021.01273978 836.011392952 747.818977711
857.639704758 912.795736124 1021.14238639 847.122504063 748.930088822
857.639704758 912.364254643 1020.90166262 858.233615175 750.041199933
857.639704758 911.50129168 1021.03130923 869.344726286 751.152311044
857.639704758 911.069810199 1020.79058546 880.455837397 752.263422155
857.639704758 910.206847236 1020.92023207 891.566948508 753.374533266
857.639704758 909.343884273 1021.04987867 902.678059619 754.485644377
857.639704758 908.912402791 1020.8091549 913.78917073 755.596755488
857.639704758 908.049439828 1020.93880151 924.900281841 756.707866599
857.639704758 907.186476865 1021.06844811 936.011392952 757.818977711
857.639704758 906.754995384 1020.82772435 947.122504063 758.930088822
857.639704758 905.892032421 1020.95737095 958.233615175 760.041199933
857.639704758 905.029069458 1021.08701756 969.344726286 761.152311044
857.639704758 904.597587976 1020.84629379 980.455837397 762.263422155
857.639704758 903.734625013 1020.9861253 991.381763323 763.374533266
857.639704758 902.87166205 1021.1157719 1002.49287443 764.485644377
857.639704758 902.440180569 1020.87504814 1013.60398554 765.596755488
857.639704758 901.577217606 1021.00469474 1024.71509666 766.707866599
857.639704758 900.714254643 1021.13434134 1035.82620777 767.81897771
857.639704758 900.282773161 1020.89361758 1046.93731888 768.930088822
857.639704758 899.419810199 1021.02326418 1058.04842999 770.041199933
857.639704758 898.988328717 1020.78254042 1069.1595411 771.152311044
857.639704758 898.125365754 1020.91218702 1080.27065221 772.263422155
