LIT101 LIT301 LIT401 LS601 LS602
707.45248663 513.651161317 547.417056794 908.635109003 546.890779598
707.45248663 501.785420576 557.031887452 919.005479374 547.927816635
706.995079222 489.211346502 567.531904427 930.116590485 549.038927746
693.272857 487.378013169 578.031921402 941.227701596 550.150038858
679.550634778 485.544679836 588.531938377 952.338812707 551.261149969
665.828412556 483.711346502 599.031955351 963.449923818 552.37226108
652.106190333 481.878013169 609.531972326 974.561034929 553.483372191
638.383968111 492.557642799 609.29124856 985.67214604 545.705594413
624.661745889 503.66875391 608.680154424 996.783257151 543.853742561
610.939523667 507.444679836 614.365356584 1007.89436826 544.964853672
597.217301445 505.611346502 624.865373559 1019.00547937 546.075964783
583.495079222 503.778013169 635.365390534 1030.11659048 547.187075895
569.772857 501.944679836 645.865407509 1041.2277016 548.298187006
556.050634778 500.111346502 656.365424484 1052.33881271 549.409298117
542.328412556 498.278013169 666.865441458 1063.44992382 550.520409228
528.606190333 508.957642799 666.624717692 1074.56103493 542.74263145
514.883968111 520.06875391 666.013623556 1085.67214604 540.890779598
501.161745889 523.844679836 671.698825716 1096.78325715 542.001890709
487.439523667 522.011346502 682.198842691 1107.89436826 543.113001821
473.717301445 520.178013169 692.698859666 1119.00547937 544.224112932
459.995079222 518.344679836 703.198876641 1130.11659048 545.335224043
446.272857 516.511346502 713.709078518 1141.04251641 546.446335154
432.550634778 514.678013169 724.209095493 1152.15362752 547.557446265
418.828412556 525.357642799 723.968371727 1163.26473863 539.779668487
405.106190333 536.46875391 723.35727759 1174.37584974 537.927816635
391.383968111 540.244679836 729.042479751 1185.48696086 539.038927746
377.661745889 538.411346502 739.542496725 1196.59807197 540.150038858
363.939523667 536.578013169 750.0425137 1207.70918308 541.261149969
350.217301445 534.744679836 760.542530675 1218.82029419 542.37226108
336.495079222 532.911346502 771.04254765 1229.9314053 543.483372191
