LIT101 LIT301 LIT401 LS601 LS602
362.209691341 705.626531504 471.027596297 817.364108545 228.612313062
362.209691341 693.760790764 480.642426955 827.734478915 229.649350099
362.209691341 680.816346319 491.14244393 838.845590026 230.76046121
362.209691341 667.871901875 501.642460905 849.956701137 231.871572321
362.209691341 654.92745743 512.14247788 861.067812248 232.982683433
362.209691341 641.983012986 522.642494854 872.17892336 234.093794544
362.209691341 629.038568541 533.142511829 883.290034471 235.204905655
362.209691341 628.60708706 532.901788063 894.401145582 227.427127877
362.209691341 628.60708706 532.290693927 905.512256693 225.575276025
362.209691341 621.271901875 537.975896087 916.623367804 226.686387136
362.209691341 608.32745743 548.475913062 927.734478915 227.797498247
362.209691341 595.383012986 558.975930037 938.845590026 228.908609358
362.209691341 582.438568541 569.475947012 949.956701137 230.01972047
362.209691341 569.494124097 579.975963986 961.067812248 231.130831581
362.209691341 556.549679652 590.475980961 972.17892336 232.241942692
362.209691341 556.118198171 590.235257195 983.290034471 224.464164914
362.209691341 556.118198171 589.624163059 994.401145582 222.612313062
362.209691341 548.783012986 595.309365219 1005.51225669 223.723424173
362.209691341 535.838568541 605.809382194 1016.6233678 224.834535284
362.209691341 522.894124097 616.309399169 1027.73447892 225.945646396
362.209691341 509.949679652 626.809416144 1038.84559003 227.056757507
362.209691341 497.005235208 637.319618021 1049.77151595 228.167868618
356.720802452 488.505235208 647.819634996 1060.88262706 229.278979729
342.99858023 499.184864838 647.57891123 1071.99373817 221.501201951
329.276358008 510.295975949 646.967817093 1083.10484929 219.649350099
315.554135786 514.071901875 652.653019253 1094.2159604 220.76046121
301.831913564 512.238568541 663.153036228 1105.32707151 221.871572321
288.109691341 510.405235208 673.653053203 1116.43818262 222.982683433
274.387469119 508.571901875 684.153070178 1127.54929373 224.093794544
260.665246897 506.738568541 694.653087153 1138.66040484 225.204905655
