LIT101 LIT301 LIT401 LS601 LS602
236.777247403 203.55427716 756.511497068 858.808633086 758.73027206
223.969839995 213.92464753 755.94114254 869.179003457 759.767309097
210.247617773 225.035758641 755.330048404 880.290114568 760.878420208
196.525395551 236.146869753 754.718954268 891.401225679 761.989531319
182.803173329 245.532054938 755.589341613 902.51233679 763.10064243
169.080951107 244.993166049 764.978247477 913.623447901 764.211753541
155.358728884 245.317240123 773.6264126 924.734559012 765.322864653
141.636506662 245.209832716 782.644948093 935.845670123 766.433975764
127.91428444 245.102425308 791.663483587 946.956781234 767.545086875
114.192062218 244.995017901 800.68201908 958.067892346 768.656197986
100.469839995 245.319091975 809.330184203 969.179003457 769.767309097
86.7476177733 255.998721604 809.089460437 980.290114568 761.433975764
73.025395551 267.109832716 808.478366301 991.401225679 759.952494282
59.3031733288 270.45427716 814.533938831 1002.51233679 761.063605393
45.5809511066 268.620943827 825.033955806 1013.6234479 762.174716504
31.8587288844 266.787610493 835.533972781 1024.73455901 763.285827616
18.1365066622 264.95427716 846.033989756 1035.84567012 764.396938727
4.41428443994 263.120943827 856.53400673 1046.95678123 765.508049838
-9.30793778229 261.287610493 867.034023705 1058.06789235 766.619160949
-23.0301600045 271.967240123 866.793299939 1069.17900346 758.841383171
-36.7523822267 283.078351234 866.182205803 1080.29011457 756.989531319
-50.474604449 286.85427716 871.877592865 1091.21604049 758.10064243
-64.1968266712 285.020943827 882.37760984 1102.3271516 759.211753541
-77.9190488934 283.187610493 892.877626815 1113.43826272 760.322864653
-91.6412711156 281.35427716 903.37764379 1124.54937383 761.433975764
-105.363493338 279.520943827 913.877660765 1135.66048494 762.545086875
-119.08571556 277.687610493 924.37767774 1146.77159605 763.656197986
-132.807937782 288.367240123 924.136953974 1157.88270716 755.878420208
-146.530160005 299.478351234 923.525859837 1168.99381827 754.026568356
-160.252382227 303.25427716 929.211061997 1180.10492938 755.137679467
