LIT101 LIT301 LIT401 LS601 LS602
608.614134356 457.355996334 613.97494513 969.7476281 913.935590185
595.806726949 455.860625964 623.589775788 980.11799847 914.972627222
582.084504727 454.027292631 634.089792763 991.229109581 916.083738333
568.362282504 452.193959297 644.589809738 1002.34022069 917.194849444
554.640060282 450.360625964 655.089826713 1013.4513318 918.305960555
540.91783806 448.527292631 665.589843688 1024.56244291 919.417071666
527.195615838 446.693959297 676.089860663 1035.67355403 920.528182777
513.473393615 457.373588927 675.849136897 1046.78466514 912.750404999
499.751171393 468.484700038 675.23804276 1057.89577625 910.898553148
486.028949171 472.260625964 680.92324492 1069.00688736 912.009664259
472.306726949 470.427292631 691.423261895 1080.11799847 913.12077537
458.584504727 468.593959297 701.92327887 1091.22910958 914.231886481
444.862282504 466.760625964 712.423295845 1102.34022069 915.342997592
431.140060282 464.927292631 722.92331282 1113.4513318 916.454108703
417.41783806 463.093959297 733.423329795 1124.56244291 917.565219814
403.695615838 473.773588927 733.182606029 1135.67355403 909.787442037
389.973393615 484.884700038 732.571511892 1146.78466514 907.935590185
376.251171393 488.660625964 738.256714052 1157.89577625 909.046701296
362.528949171 486.827292631 748.756731027 1169.00688736 910.157812407
348.806726949 484.993959297 759.256748002 1180.11799847 911.268923518
335.084504727 483.160625964 769.756764977 1191.22910958 912.380034629
321.362282504 481.327292631 780.266966854 1202.15503551 913.49114574
307.640060282 479.493959297 790.766983829 1213.26614662 914.602256851
293.91783806 490.173588927 790.526260063 1224.37725773 906.824479074
280.195615838 501.284700038 789.915165927 1235.48836884 904.972627222
266.473393615 505.060625964 795.600368087 1246.59947995 906.083738333
252.751171393 503.227292631 806.100385062 1257.71059106 907.194849444
239.028949171 501.393959297 816.600402036 1268.82170217 908.305960555
225.306726949 499.560625964 827.100419011 1279.93281329 909.417071666
211.584504727 497.727292631 837.600435986 1291.0439244 910.528182777
