LIT101 LIT301 LIT401 LS601 LS602
545.579477771 424.095776991 531.052780015 748.642673758 514.985439269
532.772070364 422.60040662 540.667610673 759.013044129 516.022476306
519.049848142 420.767073287 551.167627648 770.12415524 517.133587417
505.32762592 418.933739954 561.667644623 781.235266351 518.244698528
491.605403697 417.10040662 572.167661598 792.346377462 519.355809639
477.883181475 415.267073287 582.667678573 803.457488573 520.46692075
464.160959253 413.433739954 593.167695548 814.568599684 521.578031861
450.438737031 424.113369583 592.926971782 825.679710795 513.800254083
436.716514808 435.224480694 592.315877645 836.790821907 511.948402231
422.994292586 439.00040662 598.001079805 847.901933018 513.059513343
409.272070364 437.167073287 608.50109678 859.013044129 514.170624454
395.549848142 435.333739954 619.001113755 870.12415524 515.281735565
381.82762592 433.50040662 629.50113073 881.235266351 516.392846676
368.105403697 431.667073287 640.001147705 892.346377462 517.503957787
354.383181475 429.833739954 650.50116468 903.457488573 518.615068898
340.660959253 440.513369583 650.260440914 914.568599684 510.83729112
326.938737031 451.624480694 649.649346777 925.679710795 508.985439269
313.216514808 455.40040662 655.334548937 936.790821907 510.09655038
299.494292586 453.567073287 665.834565912 947.901933018 511.207661491
285.772070364 451.733739954 676.334582887 959.013044129 512.318772602
272.049848142 449.90040662 686.834599862 970.12415524 513.429883713
258.32762592 448.067073287 697.344801739 981.050081166 514.540994824
244.605403697 446.233739954 707.844818714 992.161192277 515.652105935
230.883181475 456.913369583 707.604094948 1003.27230339 507.874328157
217.160959253 468.024480694 706.993000812 1014.3834145 506.022476306
203.438737031 471.80040662 712.678202972 1025.49452561 507.133587417
189.716514808 469.967073287 723.178219947 1036.60563672 508.244698528
175.994292586 468.133739954 733.678236921 1047.71674783 509.355809639
162.272070364 466.30040662 744.178253896 1058.82785894 510.46692075
148.549848142 464.467073287 754.678270871 1069.93897005 511.578031861
