LIT101 LIT301 LIT401 LS601 LS602
818.223271589 527.036185247 393.565565626 800.289960495 884.715695509
818.223271589 515.170444506 403.180396284 810.660330866 885.752732546
818.223271589 502.226000062 413.680413259 821.771441977 886.863843657
818.223271589 489.281555617 424.180430234 832.882553088 887.974954768
804.501049367 487.448222284 434.680447209 843.993664199 889.08606588
790.778827145 485.614888951 445.180464184 855.10477531 890.197176991
777.056604923 483.781555617 455.680481158 866.215886421 891.308288102
763.334382701 494.461185247 455.439757393 877.326997532 883.530510324
749.612160478 505.572296358 454.828663256 888.438108643 881.678658472
735.889938256 509.348222284 460.513865416 899.549219755 882.789769583
722.167716034 507.514888951 471.013882391 910.660330866 883.900880694
708.445493812 505.681555617 481.513899366 921.771441977 885.011991805
694.723271589 503.848222284 492.013916341 932.882553088 886.123102917
681.001049367 502.014888951 502.513933316 943.993664199 887.234214028
667.278827145 500.181555617 513.01395029 955.10477531 888.345325139
653.556604923 510.861185247 512.773226525 966.215886421 880.567547361
639.834382701 521.972296358 512.162132388 977.326997532 878.715695509
626.112160478 525.748222284 517.847334548 988.438108643 879.82680662
612.389938256 523.914888951 528.347351523 999.549219755 880.937917731
598.667716034 522.081555617 538.847368498 1010.66033087 882.049028842
584.945493812 520.248222284 549.347385473 1021.77144198 883.160139954
571.223271589 518.414888951 559.85758735 1032.6973679 884.271251065
557.501049367 516.581555617 570.357604325 1043.80847901 885.382362176
543.778827145 527.261185247 570.116880559 1054.91959012 877.604584398
530.056604923 538.372296358 569.505786423 1066.03070124 875.752732546
516.334382701 542.148222284 575.190988583 1077.14181235 876.863843657
502.612160478 540.314888951 585.691005557 1088.25292346 877.974954768
488.889938256 538.481555617 596.191022532 1099.36403457 879.086065879
475.167716034 536.648222284 606.691039507 1110.47514568 880.197176991
461.445493812 534.814888951 617.191056482 1121.58625679 881.308288102
