LIT101 LIT301 LIT401 LS601 LS602
870.365860737 316.464331801 575.831409921 344.710895552 810.833700028
857.55845333 314.968961431 585.446240579 355.081265922 811.870737065
843.836231108 313.135628098 595.946257554 366.192377033 812.981848176
830.114008885 311.302294764 606.446274528 377.303488144 814.092959287
816.391786663 309.468961431 616.946291503 388.414599255 815.204070398
802.669564441 307.635628098 627.446308478 399.525710366 816.315181509
788.947342219 305.802294764 637.946325453 410.636821477 817.426292621
775.225119996 316.481924394 637.705601687 421.747932589 809.648514843
761.502897774 327.593035505 637.094507551 432.8590437 807.796662991
747.780675552 331.368961431 642.779709711 443.970154811 808.907774102
734.05845333 329.535628098 653.279726686 455.081265922 810.018885213
720.336231108 327.702294764 663.77974366 466.192377033 811.129996324
706.614008885 325.868961431 674.279760635 477.303488144 812.241107435
692.891786663 324.035628098 684.77977761 488.414599255 813.352218546
679.169564441 322.202294764 695.279794585 499.525710366 814.463329658
665.447342219 332.881924394 695.039070819 510.636821477 806.68555188
651.725119996 343.993035505 694.427976683 521.747932589 804.833700028
638.002897774 347.768961431 700.113178843 532.8590437 805.944811139
624.280675552 345.935628098 710.613195818 543.970154811 807.05592225
610.55845333 344.102294764 721.113212793 555.081265922 808.167033361
596.836231108 342.268961431 731.613229767 566.192377033 809.278144472
583.114008885 340.435628098 742.123431644 577.118302959 810.389255584
569.391786663 338.602294764 752.623448619 588.22941407 811.500366695
555.669564441 349.281924394 752.382724853 599.340525181 803.722588917
541.947342219 360.393035505 751.771630717 610.451636292 801.870737065
528.225119996 364.168961431 757.456832877 621.562747403 802.981848176
514.502897774 362.335628098 767.956849852 632.673858514 804.092959287
500.780675552 360.502294764 778.456866827 643.784969626 805.204070398
487.05845333 358.668961431 788.956883802 654.896080737 806.315181509
473.336231108 356.835628098 799.456900776 666.007191848 807.426292621
