LIT101 LIT301 LIT401 LS601 LS602
690.429521108 649.538901863 497.511602512 422.033671369 426.311613881
690.429521108 637.673161122 507.12643317 432.404041739 427.348650918
690.429521108 624.728716677 517.626450145 443.515152851 428.459762029
690.429521108 611.784272233 528.12646712 454.626263962 429.57087314
690.429521108 598.839827789 538.626484094 465.737375073 430.681984251
690.429521108 585.895383344 549.126501069 476.848486184 431.793095363
690.429521108 572.9509389 559.626518044 487.959597295 432.904206474
690.429521108 572.519457418 559.385794278 499.070708406 425.126428696
690.429521108 572.519457418 558.774700142 510.181819517 423.274576844
690.429521108 565.184272233 564.459902302 521.292930628 424.385687955
690.429521108 552.239827789 574.959919277 532.404041739 425.496799066
690.429521108 539.295383344 585.459936252 543.515152851 426.607910177
690.429521108 526.3509389 595.959953226 554.626263962 427.719021288
690.429521108 513.406494455 606.459970201 565.737375073 428.8301324
690.429521108 500.462050011 616.959987176 576.848486184 429.941243511
690.429521108 500.030568529 616.71926341 587.959597295 422.163465733
690.429521108 500.030568529 616.108169274 599.070708406 420.311613881
690.429521108 492.695383344 621.793371434 610.181819517 421.422724992
680.366558145 487.899087048 632.293388409 621.292930628 422.533836103
666.644335923 486.065753714 642.793405384 632.404041739 423.644947214
652.922113701 484.232420381 653.293422359 643.515152851 424.756058325
639.199891479 482.399087048 663.803624236 654.441078777 425.867169437
625.477669256 480.565753714 674.30364121 665.552189888 426.978280548
611.755447034 491.245383344 674.062917445 676.663300999 419.20050277
598.033224812 502.356494455 673.451823308 687.77441211 417.348650918
584.31100259 506.132420381 679.137025468 698.885523221 418.459762029
570.588780367 504.299087048 689.637042443 709.996634332 419.57087314
556.866558145 502.465753714 700.137059418 721.107745443 420.681984251
543.144335923 500.632420381 710.637076393 732.218856554 421.793095363
529.422113701 498.799087048 721.137093368 743.329967665 422.904206474
