LIT101 LIT301 LIT401 LS601 LS602
555.007659237 278.622704442 623.647995451 637.814987489 999.48284651
542.200251829 277.127334072 633.262826109 648.18535786 1000.51988355
528.478029607 275.294000738 643.762843084 659.296468971 1001.63099466
514.755807385 273.460667405 654.262860058 670.407580082 1002.74210577
501.033585162 271.627334072 664.762877033 681.518691193 1003.85321688
487.31136294 269.794000738 675.262894008 692.629802304 1004.96432799
473.589140718 267.960667405 685.762910983 703.740913415 1006.0754391
459.866918496 278.640297034 685.522187217 714.852024526 998.297661325
446.144696274 289.751408146 684.911093081 725.963135638 996.445809473
432.422474051 293.527334072 690.596295241 737.074246749 997.556920584
418.700251829 291.694000738 701.096312216 748.18535786 998.668031695
404.978029607 289.860667405 711.596329191 759.296468971 999.779142806
391.255807385 288.027334072 722.096346165 770.407580082 1000.89025392
377.533585162 286.194000738 732.59636314 781.518691193 1002.00136503
363.81136294 284.360667405 743.096380115 792.629802304 1003.11247614
350.089140718 295.040297034 742.855656349 803.740913415 995.334698362
336.366918496 306.151408146 742.244562213 814.852024526 993.48284651
322.644696274 309.927334072 747.929764373 825.963135638 994.593957621
308.922474051 308.094000738 758.429781348 837.074246749 995.705068732
295.200251829 306.260667405 768.929798323 848.18535786 996.816179843
281.478029607 304.427334072 779.429815297 859.296468971 997.927290954
267.755807385 302.594000738 789.940017174 870.222394897 999.038402065
254.033585162 300.760667405 800.440034149 881.333506008 1000.14951318
240.31136294 311.440297034 800.199310383 892.444617119 992.371735399
226.589140718 322.551408146 799.588216247 903.55572823 990.519883547
212.866918496 326.327334072 805.273418407 914.666839341 991.630994658
199.144696274 324.494000738 815.773435382 925.777950452 992.742105769
185.422474051 322.660667405 826.273452357 936.889061563 993.85321688
171.700251829 320.827334072 836.773469332 948.000172675 994.964327991
157.978029607 318.994000738 847.273486307 959.111283786 996.075439102
