LIT101 LIT301 LIT401 LS601 LS602
819.506937911 932.992566988 680.167624609 713.306617085 405.199907398
819.506937911 921.126826248 689.782455266 723.676987455 406.236944435
819.506937911 908.182381803 700.282472241 734.788098566 407.348055546
819.506937911 895.237937359 710.782489216 745.899209678 408.459166658
819.506937911 882.293492914 721.282506191 757.010320789 409.570277769
819.506937911 869.34904847 731.782523166 768.1214319 410.68138888
819.506937911 856.404604025 742.282540141 779.232543011 411.792499991
819.506937911 855.973122544 742.041816375 790.343654122 404.014722213
819.506937911 855.973122544 741.430722239 801.454765233 402.162870361
819.506937911 848.637937359 747.115924399 812.565876344 403.273981472
819.506937911 835.693492914 757.615941373 823.676987455 404.385092584
819.506937911 822.74904847 768.115958348 834.788098566 405.496203695
819.506937911 809.804604025 778.615975323 845.899209678 406.607314806
819.506937911 796.860159581 789.115992298 857.010320789 407.718425917
819.506937911 783.915715136 799.616009273 868.1214319 408.829537028
819.506937911 783.484233655 799.375285507 879.232543011 401.05175925
819.506937911 783.484233655 798.764191371 890.343654122 399.199907398
819.506937911 776.14904847 804.449393531 901.454765233 400.311018509
819.506937911 763.204604025 814.949410505 912.565876344 401.422129621
819.506937911 750.260159581 825.44942748 923.676987455 402.533240732
819.506937911 737.315715136 835.949444455 934.788098566 403.644351843
819.506937911 724.371270692 846.459646332 945.714024492 404.755462954
819.506937911 711.426826248 856.959663307 956.825135603 405.866574065
819.506937911 710.995344766 856.718939541 967.936246715 398.088796287
819.506937911 710.995344766 856.107845405 979.047357826 396.236944435
819.506937911 703.660159581 861.793047565 990.158468937 397.348055546
819.506937911 690.715715136 872.29306454 1001.26958005 398.459166658
819.506937911 677.771270692 882.793081515 1012.38069116 399.570277769
819.506937911 664.826826248 893.293098489 1023.49180227 400.68138888
819.506937911 651.882381803 903.793115464 1034.60291338 401.792499991
