LIT101 LIT301 LIT401 LS601 LS602
526.730599642 966.821329857 841.59308382 985.311622604 494.385926138
526.730599642 954.955589116 851.207914478 995.681992975 495.422963175
526.730599642 942.011144671 861.707931453 1006.79310409 496.534074286
526.730599642 929.066700227 872.207948427 1017.9042152 497.645185398
526.730599642 916.122255782 882.707965402 1029.01532631 498.756296509
526.730599642 903.177811338 893.207982377 1040.12643742 499.86740762
526.730599642 890.233366894 903.707999352 1051.23754853 500.978518731
526.730599642 889.801885412 903.467275586 1062.34865964 493.200740953
526.730599642 889.801885412 902.85618145 1073.45977075 491.348889101
526.730599642 882.466700227 908.54138361 1084.57088186 492.460000212
526.730599642 869.522255782 919.041400585 1095.68199297 493.571111323
526.730599642 856.577811338 929.541417559 1106.79310409 494.682222435
526.730599642 843.633366894 940.041434534 1117.9042152 495.793333546
526.730599642 830.688922449 950.541451509 1129.01532631 496.904444657
526.730599642 817.744478005 961.041468484 1140.12643742 498.015555768
526.730599642 817.312996523 960.800744718 1151.23754853 490.23777799
526.730599642 817.312996523 960.189650582 1162.34865964 488.385926138
526.730599642 809.977811338 965.874852742 1173.45977075 489.497037249
526.730599642 797.033366894 976.374869717 1184.57088186 490.60814836
526.730599642 784.088922449 986.874886692 1195.68199297 491.719259472
526.730599642 771.144478005 997.374903666 1206.79310409 492.830370583
526.730599642 758.20003356 1007.88510554 1217.71903001 493.941481694
526.730599642 745.255589116 1018.38512252 1228.83014112 495.052592805
526.730599642 744.824107634 1018.14439875 1239.94125223 487.274815027
526.730599642 744.824107634 1017.53330462 1251.05236334 485.422963175
526.730599642 740.077811338 1020.99628455 1262.16347446 486.534074286
526.730599642 739.214848375 1021.12593116 1273.27458557 487.645185398
526.730599642 738.783366894 1020.88520739 1284.38569668 488.756296509
526.730599642 737.920403931 1021.014854 1295.49680779 489.86740762
526.730599642 737.273181708 1020.95931542 1306.6079189 490.978518731
