LIT101 LIT301 LIT401 LS601 LS602
911.080328778 580.463559961 244.697329625 987.673061884 422.364483707
911.080328778 568.597819221 254.88251481 987.673061884 422.364483707
911.080328778 555.653374776 265.413086492 998.22861744 423.420039262
911.080328778 542.708930332 275.913103466 1009.33972855 424.531150373
911.080328778 529.764485887 286.413120441 1020.45083966 425.642261484
911.080328778 516.820041443 296.913137416 1031.56195077 426.753372595
911.080328778 503.875596998 307.413154391 1042.67306188 427.864483707
911.080328778 503.444115517 307.172430625 1053.784173 420.086705929
911.080328778 503.444115517 306.561336489 1064.89528411 418.234854077
911.080328778 496.108930332 312.246538649 1076.00639522 419.345965188
904.676625075 488.349671073 322.746555624 1087.11750633 420.457076299
890.954402852 486.516337739 333.246572598 1098.22861744 421.56818741
877.23218063 484.683004406 343.746589573 1109.33972855 422.679298521
863.509958408 482.849671073 354.246606548 1120.45083966 423.790409633
849.787736186 481.016337739 364.746623523 1131.56195077 424.901520744
836.065513964 491.695967369 364.505899757 1142.67306188 417.123742966
822.343291741 502.80707848 363.894805621 1153.784173 415.271891114
808.621069519 506.583004406 369.580007781 1164.89528411 416.383002225
794.898847297 504.749671073 380.080024756 1176.00639522 417.494113336
781.176625075 502.916337739 390.58004173 1187.11750633 418.605224447
767.454402852 501.083004406 401.080058705 1198.22861744 419.716335558
753.73218063 499.249671073 411.58007568 1209.33972855 420.82744667
740.009958408 497.416337739 422.090277557 1220.26565448 421.938557781
726.287736186 508.095967369 421.849553791 1231.37676559 414.160780003
712.565513964 519.20707848 421.238459655 1242.4878767 412.308928151
698.843291741 522.983004406 426.923661815 1253.59898781 413.420039262
685.121069519 521.149671073 437.42367879 1264.71009892 414.531150373
671.398847297 519.316337739 447.923695765 1275.82121003 415.642261484
657.676625075 517.483004406 458.42371274 1286.93232114 416.753372596
643.954402852 515.649671073 468.923729714 1298.04343225 417.864483707
