LIT101 LIT301 LIT401 LS601 LS602
704.552406918 786.513447151 343.138448909 705.164573508 751.277326969
704.552406918 774.64770641 352.753279567 715.534943879 752.314364006
704.552406918 761.703261966 363.253296541 726.64605499 753.425475118
704.552406918 748.758817521 373.753313516 737.757166101 754.536586229
704.552406918 735.814373077 384.253330491 748.868277212 755.64769734
704.552406918 722.869928633 394.753347466 759.979388323 756.758808451
704.552406918 709.925484188 405.253364441 771.090499434 757.869919562
704.552406918 709.494002707 405.012640675 782.201610545 750.092141784
704.552406918 709.494002707 404.401546539 793.312721656 748.240289932
704.552406918 702.158817521 410.086748699 804.423832768 749.351401044
704.552406918 689.214373077 420.586765674 815.534943879 750.462512155
704.552406918 676.269928633 431.086782648 826.64605499 751.573623266
704.552406918 663.325484188 441.586799623 837.757166101 752.684734377
704.552406918 650.381039744 452.086816598 848.868277212 753.795845488
704.552406918 637.436595299 462.586833573 859.979388323 754.906956599
704.552406918 637.005113818 462.346109807 871.090499434 747.129178821
704.552406918 637.005113818 461.735015671 882.201610545 745.277326969
704.552406918 629.669928633 467.420217831 893.312721656 746.388438081
704.552406918 616.725484188 477.920234806 904.423832768 747.499549192
704.552406918 603.781039744 488.42025178 915.534943879 748.610660303
704.552406918 590.836595299 498.920268755 926.64605499 749.721771414
704.552406918 577.892150855 509.430470632 937.571980916 750.832882525
704.552406918 564.94770641 519.930487607 948.683092027 751.943993636
704.552406918 564.516224929 519.689763841 959.794203138 744.166215858
704.552406918 564.516224929 519.078669705 970.905314249 742.314364006
704.552406918 557.181039744 524.763871865 982.01642536 743.425475118
704.552406918 544.236595299 535.26388884 993.127536471 744.536586229
704.552406918 531.292150855 545.763905815 1004.23864758 745.64769734
704.552406918 518.34770641 556.26392279 1015.34975869 746.758808451
704.552406918 505.403261966 566.763939764 1026.4608698 747.869919562
