LIT101 LIT301 LIT401 LS601 LS602
809.523108306 857.46631372 768.278738221 816.467835115 280.672370393
809.523108306 845.600572979 777.893568879 826.838205485 281.70940743
809.523108306 832.656128534 788.393585854 837.949316596 282.820518541
809.523108306 819.71168409 798.893602829 849.060427707 283.931629652
809.523108306 806.767239646 809.393619804 860.171538818 285.042740763
809.523108306 793.822795201 819.893636779 871.282649929 286.153851874
809.523108306 780.878350757 830.393653754 882.393761041 287.264962985
809.523108306 780.446869275 830.152929988 893.504872152 279.487185207
809.523108306 780.446869275 829.541835851 904.615983263 277.635333355
809.523108306 773.11168409 835.227038011 915.727094374 278.746444467
809.523108306 760.167239646 845.727054986 926.838205485 279.857555578
809.523108306 747.222795201 856.227071961 937.949316596 280.968666689
809.523108306 734.278350757 866.727088936 949.060427707 282.0797778
809.523108306 721.333906312 877.227105911 960.171538818 283.190888911
809.523108306 708.389461868 887.727122886 971.282649929 284.302000022
809.523108306 707.957980386 887.48639912 982.393761041 276.524222244
809.523108306 707.957980386 886.875304983 993.504872152 274.672370393
809.523108306 700.622795201 892.560507143 1004.61598326 275.783481504
809.523108306 687.678350757 903.060524118 1015.72709437 276.894592615
809.523108306 674.733906312 913.560541093 1026.83820549 278.005703726
809.523108306 661.789461868 924.060558068 1037.9493166 279.116814837
809.523108306 648.845017423 934.570759945 1048.87524252 280.227925948
809.523108306 635.900572979 945.07077692 1059.98635363 281.339037059
809.523108306 635.469091497 944.830053154 1071.09746474 273.561259281
809.523108306 635.469091497 944.218959018 1082.20857586 271.70940743
809.523108306 628.133906312 949.904161178 1093.31968697 272.820518541
809.523108306 615.189461868 960.404178153 1104.43079808 273.931629652
809.523108306 602.245017423 970.904195127 1115.54190919 275.042740763
809.523108306 589.300572979 981.404212102 1126.6530203 276.153851874
809.523108306 576.356128534 991.904229077 1137.76413141 277.264962985
