LIT101 LIT301 LIT401 LS601 LS602
726.244590314 547.249973008 605.695398858 277.004780623 599.072099561
726.244590314 535.384232267 615.310229516 287.375150993 600.109136598
726.244590314 522.439787823 625.810246491 298.486262104 601.220247709
726.244590314 509.495343378 636.310263466 309.597373215 602.33135882
726.244590314 496.550898934 646.81028044 320.708484326 603.442469931
720.298294018 488.421269304 657.310297415 331.819595437 604.553581043
706.576071796 486.587935971 667.81031439 342.930706549 605.664692154
692.853849574 497.267565601 667.569590624 354.04181766 597.886914376
679.131627352 508.378676712 666.958496488 365.152928771 596.035062524
665.409405129 512.154602638 672.643698648 376.264039882 597.146173635
651.687182907 510.321269304 683.143715623 387.375150993 598.257284746
637.964960685 508.487935971 693.643732598 398.486262104 599.368395857
624.242738463 506.654602638 704.143749573 409.597373215 600.479506968
610.52051624 504.821269304 714.643766547 420.708484326 601.59061808
596.798294018 502.987935971 725.143783522 431.819595437 602.701729191
583.076071796 513.667565601 724.903059756 442.930706549 594.923951413
569.353849574 524.778676712 724.29196562 454.04181766 593.072099561
555.631627352 528.554602638 729.97716778 465.152928771 594.183210672
541.909405129 526.721269304 740.477184755 476.264039882 595.294321783
528.187182907 524.887935971 750.97720173 487.375150993 596.405432894
514.464960685 523.054602638 761.477218705 498.486262104 597.516544006
500.742738463 521.221269304 771.987420582 509.41218803 598.627655117
487.02051624 519.387935971 782.487437556 520.523299141 599.738766228
473.298294018 530.067565601 782.246713791 531.634410252 591.96098845
459.576071796 541.178676712 781.635619654 542.745521363 590.109136598
445.853849574 544.954602638 787.320821814 553.856632474 591.220247709
432.131627352 543.121269304 797.820838789 564.967743586 592.33135882
418.409405129 541.287935971 808.320855764 576.078854697 593.442469931
404.687182907 539.454602638 818.820872739 587.189965808 594.553581043
390.964960685 537.621269304 829.320889714 598.301076919 595.664692154
