LIT101 LIT301 LIT401 LS601 LS602
846.188501062 446.709935506 351.535597775 356.644294396 701.132087202
833.381093655 445.214565136 361.150428433 367.014664767 702.169124239
819.658871433 443.381231802 371.650445408 378.125775878 703.28023535
805.93664921 441.547898469 382.150462383 389.236886989 704.391346461
792.214426988 439.714565136 392.650479358 400.3479981 705.502457573
778.492204766 437.881231802 403.150496333 411.459109211 706.613568684
764.769982544 436.047898469 413.650513307 422.570220322 707.724679795
751.047760321 446.727528099 413.409789542 433.681331433 699.946902017
737.325538099 457.83863921 412.798695405 444.792442545 698.095050165
723.603315877 461.614565136 418.483897565 455.903553656 699.206161276
709.881093655 459.781231802 428.98391454 467.014664767 700.317272387
696.158871433 457.947898469 439.483931515 478.125775878 701.428383498
682.43664921 456.114565136 449.98394849 489.236886989 702.53949461
668.714426988 454.281231802 460.483965465 500.3479981 703.650605721
654.992204766 452.447898469 470.983982439 511.459109211 704.761716832
641.269982544 463.127528099 470.743258674 522.570220322 696.983939054
627.547760321 474.23863921 470.132164537 533.681331433 695.132087202
613.825538099 478.014565136 475.817366697 544.792442545 696.243198313
600.103315877 476.181231802 486.317383672 555.903553656 697.354309424
586.381093655 474.347898469 496.817400647 567.014664767 698.465420536
572.658871433 472.514565136 507.317417622 578.125775878 699.576531647
558.93664921 470.681231802 517.827619499 589.051701804 700.687642758
545.214426988 468.847898469 528.327636474 600.162812915 701.798753869
531.492204766 479.527528099 528.086912708 611.273924026 694.020976091
517.769982544 490.63863921 527.475818572 622.385035137 692.169124239
504.047760321 494.414565136 533.161020732 633.496146248 693.28023535
490.325538099 492.581231802 543.661037706 644.607257359 694.391346461
476.603315877 490.747898469 554.161054681 655.71836847 695.502457573
462.881093655 488.914565136 564.661071656 666.829479582 696.613568684
449.158871433 487.081231802 575.161088631 677.940590693 697.724679795
