LIT101 LIT301 LIT401 LS601 LS602
359.510592196 217.044103628 723.489826466 932.267671121 967.394867731
346.703184789 227.414473999 722.919471938 942.638041491 968.431904768
332.980962566 238.52558511 722.308377802 953.749152602 969.543015879
319.258740344 245.106140665 725.586172555 964.860263713 970.65412699
305.536518122 244.998733258 734.604708048 975.971374824 971.765238102
291.8142959 245.322807332 743.252873171 987.082485936 972.876349213
278.092073677 245.215399925 752.271408664 998.193597047 973.987460324
264.369851455 245.107992517 761.289944158 1009.30470816 975.098571435
250.647629233 245.00058511 770.308479651 1020.41581927 976.209682546
236.925407011 255.680214739 770.067755885 1031.52693038 968.431904768
223.203184789 266.79132585 769.456661749 1042.63804149 966.580052916
209.480962566 270.567251776 775.141863909 1053.7491526 967.691164027
195.758740344 268.733918443 785.641880884 1064.86026371 968.802275139
182.036518122 266.90058511 796.141897859 1075.97137482 969.91338625
168.3142959 265.067251776 806.641914833 1087.08248594 971.024497361
154.592073677 263.233918443 817.141931808 1098.19359705 972.135608472
140.869851455 261.40058511 827.641948783 1109.30470816 973.246719583
127.147629233 272.080214739 827.401225017 1120.41581927 965.468941805
113.425407011 283.19132585 826.790130881 1131.52693038 963.617089953
99.7031847885 286.967251776 832.475333041 1142.63804149 964.728201064
85.9809625663 285.133918443 842.975350016 1153.7491526 965.839312176
72.2587403441 283.30058511 853.485551893 1164.67507853 966.950423287
58.5365181218 281.467251776 863.985568868 1175.78618964 968.061534398
44.8142958996 279.633918443 874.485585843 1186.89730075 969.172645509
31.0920736774 277.80058511 884.985602817 1198.00841186 970.28375662
17.3698514552 288.480214739 884.744879052 1209.11952297 962.505978842
3.64762923295 299.59132585 884.133784915 1220.23063408 960.65412699
-10.0745929893 303.367251776 889.818987075 1231.34174519 961.765238102
-23.7968152115 301.533918443 900.31900405 1242.45285631 962.876349213
-37.5190374337 299.70058511 910.819021025 1253.56396742 963.987460324
