LIT101 LIT301 LIT401 LS601 LS602
787.93353726 516.600873045 212.221793123 414.147392588 281.903006467
787.93353726 504.735132305 222.406978308 414.147392588 281.903006467
787.93353726 491.79068786 233.518089419 414.147392588 281.903006467
776.955759483 487.735132305 244.62920053 414.147392588 281.903006467
763.23353726 485.901798971 255.730126739 414.332577773 281.921524986
749.511315038 484.068465638 266.230143714 425.443688885 283.032636097
735.789092816 482.235132305 276.730160688 436.554799996 284.143747208
722.066870594 492.914761934 276.489436923 447.665911107 276.36596943
708.344648371 504.025873045 275.878342786 458.777022218 274.514117578
694.622426149 507.801798971 281.563544946 469.888133329 275.625228689
680.900203927 505.968465638 292.063561921 480.99924444 276.736339801
667.177981705 504.135132305 302.563578896 492.110355551 277.847450912
653.455759483 502.301798971 313.063595871 503.221466662 278.958562023
639.73353726 500.468465638 323.563612846 514.332577773 280.069673134
626.011315038 498.635132305 334.063629821 525.443688885 281.180784245
612.289092816 509.314761934 333.822906055 536.554799996 273.403006467
598.566870594 520.425873045 333.211811918 547.665911107 271.551154615
584.844648371 524.201798971 338.897014078 558.777022218 272.662265726
571.122426149 522.368465638 349.397031053 569.888133329 273.773376838
557.400203927 520.535132305 359.897048028 580.99924444 274.884487949
543.677981705 518.701798971 370.397065003 592.110355551 275.99559906
529.955759483 516.868465638 380.897081978 603.221466662 277.106710171
516.23353726 515.035132305 391.397098953 614.332577773 278.217821282
502.511315038 525.714761934 391.156375187 625.443688885 270.440043504
488.789092816 536.825873045 390.54528105 636.554799996 268.588191652
475.066870594 540.601798971 396.240668113 647.480725922 269.699302763
461.344648371 538.768465638 406.740685088 658.591837033 270.810413875
447.622426149 536.935132305 417.240702062 669.702948144 271.921524986
433.900203927 535.101798971 427.740719037 680.814059255 273.032636097
420.177981705 533.268465638 438.240736012 691.925170366 274.143747208
