LIT101 LIT301 LIT401 LS601 LS602
812.451642616 608.960952957 774.253192921 735.405852977 450.401510842
812.451642616 597.095212216 783.868023579 745.776223347 451.438547879
812.451642616 584.150767772 794.368040554 756.887334458 452.549658991
812.451642616 571.206323327 804.868057529 767.998445569 453.660770102
812.451642616 558.261878883 815.368074504 779.10955668 454.771881213
812.451642616 545.317434439 825.868091479 790.220667792 455.882992324
812.451642616 532.372989994 836.368108454 801.331778903 456.994103435
812.451642616 531.941508513 836.127384688 812.442890014 449.216325657
812.451642616 531.941508513 835.516290551 823.554001125 447.364473805
812.451642616 524.606323327 841.201492711 834.665112236 448.475584917
812.451642616 511.661878883 851.701509686 845.776223347 449.586696028
812.451642616 498.717434439 862.201526661 856.887334458 450.697807139
808.792383356 488.735952957 872.701543636 867.998445569 451.80891825
795.070161134 486.902619624 883.201560611 879.10955668 452.920029361
781.347938912 485.06928629 893.701577586 890.220667792 454.031140472
767.62571669 495.74891592 893.46085382 901.331778903 446.253362694
753.903494468 506.860027031 892.849759683 912.442890014 444.401510842
740.181272245 510.635952957 898.534961843 923.554001125 445.512621954
726.459050023 508.802619624 909.034978818 934.665112236 446.623733065
712.736827801 506.96928629 919.534995793 945.776223347 447.734844176
699.014605579 505.135952957 930.035012768 956.887334458 448.845955287
685.292383356 503.302619624 940.545214645 967.813260384 449.957066398
671.570161134 501.46928629 951.04523162 978.924371495 451.068177509
657.847938912 512.14891592 950.804507854 990.035482606 443.290399731
644.12571669 523.260027031 950.193413718 1001.14659372 441.438547879
630.403494468 527.035952957 955.878615878 1012.25770483 442.549658991
616.681272245 525.202619624 966.378632853 1023.36881594 443.660770102
602.959050023 523.36928629 976.878649827 1034.47992705 444.771881213
589.236827801 521.535952957 987.378666802 1045.59103816 445.882992324
575.514605579 519.702619624 997.878683777 1056.70214927 446.994103435
