LIT101 LIT301 LIT401 LS601 LS602
262.152920985 938.833919997 921.073217981 263.49779931 957.242828264
262.152920985 926.968179256 930.688048639 273.86816968 958.279865301
262.152920985 914.023734811 941.188065614 284.979280792 959.390976412
262.152920985 901.079290367 951.688082589 296.090391903 960.502087523
262.152920985 888.134845923 962.188099564 307.201503014 961.613198634
262.152920985 875.190401478 972.688116538 318.312614125 962.724309746
262.152920985 862.245957034 983.188133513 329.423725236 963.835420857
262.152920985 861.814475552 982.947409747 340.534836347 956.057643079
262.152920985 861.814475552 982.336315611 351.645947458 954.205791227
262.152920985 854.479290367 988.021517771 362.757058569 955.316902338
262.152920985 841.534845923 998.521534746 373.86816968 956.428013449
262.152920985 828.590401478 1009.02155172 384.979280792 957.53912456
262.152920985 815.645957034 1019.5215687 396.090391903 958.650235671
262.152920985 813.272808886 1020.9475116 407.201503014 959.761346783
262.152920985 812.409845923 1021.0771582 418.312614125 960.872457894
262.152920985 811.978364441 1020.83643443 429.423725236 961.983569005
262.152920985 811.115401478 1020.96608104 440.534836347 963.094680116
262.152920985 810.252438515 1021.09572764 451.645947458 964.205791227
262.152920985 809.820957034 1020.85500388 462.757058569 965.316902338
262.152920985 808.957994071 1020.98465048 473.86816968 966.428013449
262.152920985 808.095031108 1021.11429709 484.979280792 967.53912456
262.152920985 807.663549626 1020.88375822 495.905206717 968.650235671
262.152920985 806.800586663 1021.01340483 507.016317829 969.761346783
262.152920985 806.153364441 1020.95786625 518.12742894 970.872457894
262.152920985 805.506142219 1020.90232767 529.238540051 971.983569005
262.152920985 804.643179256 1021.03197427 540.349651162 973.094680116
262.152920985 804.211697774 1020.7912505 551.460762273 974.205791227
262.152920985 803.348734811 1020.92089711 562.571873384 975.316902338
262.152920985 802.485771848 1021.05054371 573.682984495 976.428013449
262.152920985 802.054290367 1020.80981995 584.794095606 977.53912456
