LIT101 LIT301 LIT401 LS601 LS602
385.154613506 692.371236233 393.014611946 736.62604643 237.08818737
385.154613506 680.505495492 402.629442604 746.996416801 238.125224407
385.154613506 667.561051047 413.129459578 758.107527912 239.236335519
385.154613506 654.616606603 423.629476553 769.218639023 240.34744663
385.154613506 641.672162158 434.129493528 780.329750134 241.458557741
385.154613506 628.727717714 444.629510503 791.440861245 242.569668852
385.154613506 615.78327327 455.129527478 802.551972356 243.680779963
385.154613506 615.351791788 454.888803712 813.663083468 235.903002185
385.154613506 615.351791788 454.277709576 824.774194579 234.051150333
385.154613506 608.016606603 459.962911736 835.88530569 235.162261444
385.154613506 595.072162158 470.462928711 846.996416801 236.273372556
385.154613506 582.127717714 480.962945685 858.107527912 237.384483667
385.154613506 569.18327327 491.46296266 869.218639023 238.495594778
385.154613506 556.238828825 501.962979635 880.329750134 239.606705889
385.154613506 543.294384381 512.46299661 891.440861245 240.717817
385.154613506 542.862902899 512.222272844 902.551972356 232.940039222
385.154613506 542.862902899 511.611178708 913.663083467 231.08818737
385.154613506 535.527717714 517.296380868 924.774194579 232.199298481
385.154613506 522.58327327 527.796397843 935.88530569 233.310409593
385.154613506 509.638828825 538.296414817 946.996416801 234.421520704
385.154613506 496.694384381 548.796431792 958.107527912 235.532631815
379.437020913 488.379569566 559.306633669 969.033453838 236.643742926
365.714798691 486.546236233 569.806650644 980.144564949 237.754854037
351.992576469 497.225865862 569.565926878 991.25567606 229.977076259
338.270354247 508.336976973 568.954832742 1002.36678717 228.125224407
324.548132024 512.112902899 574.640034902 1013.47789828 229.236335519
310.825909802 510.279569566 585.140051877 1024.58900939 230.34744663
297.10368758 508.446236233 595.640068852 1035.7001205 231.458557741
283.381465358 506.612902899 606.140085827 1046.81123162 232.569668852
269.659243136 504.779569566 616.640102801 1057.92234273 233.680779963
