LIT101 LIT301 LIT401 LS601 LS602
417.946361792 450.660296928 896.462746913 888.152615011 845.301832131
405.138954384 449.164926558 906.077577571 898.522985382 846.338869168
391.416732162 447.331593224 916.577594546 909.634096493 847.449980279
377.69450994 445.498259891 927.077611521 920.745207604 848.56109139
363.972287718 443.664926558 937.577628495 931.856318715 849.672202501
350.250065495 441.831593224 948.07764547 942.967429826 850.783313612
336.527843273 439.998259891 958.577662445 954.078540937 851.894424723
322.805621051 450.677889521 958.336938679 965.189652048 844.116646946
309.083398829 461.789000632 957.725844543 976.300763159 842.264795094
295.361176607 465.564926558 963.411046703 987.411874271 843.375906205
281.638954384 463.731593224 973.911063678 998.522985382 844.487017316
267.916732162 461.898259891 984.411080653 1009.63409649 845.598128427
254.19450994 460.064926558 994.911097627 1020.7452076 846.709239538
240.472287718 458.231593224 1005.4111146 1031.85631872 847.820350649
226.750065495 456.398259891 1015.91113158 1042.96742983 848.93146176
213.027843273 467.077889521 1015.67040781 1054.07854094 841.153683983
199.305621051 478.189000632 1015.05931367 1065.18965205 839.301832131
185.583398829 481.964926558 1020.74451583 1076.30076316 840.412943242
171.861176607 492.213074706 1020.87416244 1087.41187427 841.524054353
158.138954384 502.461222854 1021.00380904 1098.52298538 842.635165464
144.416732162 512.709371002 1021.13345565 1109.63409649 843.746276575
130.69450994 523.389000632 1020.90291678 1120.56002242 844.857387686
116.972287718 533.63714878 1021.03256339 1131.67113353 845.968498797
103.250065495 544.31677841 1020.79183962 1142.78224464 847.079609909
89.5278432733 554.564926558 1020.92148623 1153.89335575 848.19072102
75.8056210511 564.813074706 1021.05113283 1165.00446686 849.301832131
62.0833988288 575.492704336 1020.81040907 1176.11557797 850.412943242
48.3611766066 585.740852484 1020.94005567 1187.22668909 851.524054353
34.6389543844 595.989000632 1021.06970228 1198.3378002 852.635165464
20.9167321622 606.668630261 1020.82897851 1209.44891131 853.746276575
