LIT101 LIT301 LIT401 LS601 LS602
972.80593092 615.730910755 962.846395589 638.998782754 663.175898052
972.80593092 603.865170014 972.461226247 649.369153125 664.212935089
972.80593092 590.92072557 982.961243222 660.480264236 665.3240462
972.80593092 577.976281125 993.461260196 671.591375347 666.435157311
972.80593092 565.031836681 1003.96127717 682.702486458 667.546268422
972.80593092 552.087392237 1014.46129415 693.813597569 668.657379533
972.80593092 543.889244088 1020.88723705 704.92470868 669.768490645
972.80593092 543.026281125 1021.01688365 716.035819791 670.879601756
972.80593092 542.379058903 1020.96134507 727.146930902 671.990712867
972.80593092 541.731836681 1020.90580649 738.258042014 673.101823978
972.80593092 540.868873718 1021.03545309 749.369153125 674.212935089
972.80593092 540.437392237 1020.79472933 760.480264236 675.3240462
972.80593092 539.574429274 1020.92437593 771.591375347 676.435157311
972.80593092 538.711466311 1021.05402254 782.702486458 677.546268422
972.80593092 538.279984829 1020.81329877 793.813597569 678.657379533
972.80593092 537.417021866 1020.94294538 804.92470868 679.768490645
972.80593092 536.554058903 1021.07259198 816.035819791 680.879601756
972.80593092 536.122577422 1020.83186821 827.146930902 681.990712867
972.80593092 535.259614459 1020.96151482 838.258042014 683.101823978
972.80593092 534.396651496 1021.09116142 849.369153125 684.212935089
972.80593092 533.965170014 1020.85043766 860.480264236 685.3240462
972.80593092 533.102207051 1020.99026916 871.406190162 686.435157311
972.80593092 532.239244088 1021.11991577 882.517301273 687.546268422
972.80593092 531.807762607 1020.879192 893.628412384 688.657379533
972.80593092 530.944799644 1021.00883861 904.739523495 689.768490644
972.80593092 530.081836681 1021.13848521 915.850634606 690.879601756
972.80593092 529.6503552 1020.89776145 926.961745717 691.990712867
972.80593092 528.787392237 1021.02740805 938.072856828 693.101823978
972.80593092 528.355910755 1020.78668428 949.18396794 694.212935089
972.80593092 527.492947792 1020.91633089 960.295079051 695.3240462
