LIT101 LIT301 LIT401 LS601 LS602
499.176064292 443.563465931 445.653567347 859.546324064 649.266116398
486.368656885 442.06809556 455.268398005 869.916694435 650.303153435
472.646434663 440.234762227 465.76841498 881.027805546 651.414264546
458.924212441 438.401428894 476.268431955 892.138916657 652.525375657
445.201990218 436.56809556 486.768448929 903.250027768 653.636486768
431.479767996 434.734762227 497.268465904 914.361138879 654.747597879
417.757545774 432.901428894 507.768482879 925.47224999 655.85870899
404.035323552 443.581058523 507.527759113 936.583361101 648.080931213
390.313101329 454.692169635 506.916664977 947.694472212 646.229079361
376.590879107 458.46809556 512.601867137 958.805583324 647.340190472
362.868656885 456.634762227 523.101884112 969.916694435 648.451301583
349.146434663 454.801428894 533.601901087 981.027805546 649.562412694
335.424212441 452.96809556 544.101918061 992.138916657 650.673523805
321.701990218 451.134762227 554.601935036 1003.25002777 651.784634916
307.979767996 449.301428894 565.101952011 1014.36113888 652.895746027
294.257545774 459.981058523 564.861228245 1025.47224999 645.11796825
280.535323552 471.092169635 564.250134109 1036.5833611 643.266116398
266.813101329 474.86809556 569.935336269 1047.69447221 644.377227509
253.090879107 473.034762227 580.435353244 1058.80558332 645.48833862
239.368656885 471.201428894 590.935370219 1069.91669443 646.599449731
225.646434663 469.36809556 601.435387193 1081.02780555 647.710560842
211.924212441 467.534762227 611.945589071 1091.95373147 648.821671953
198.201990218 465.701428894 622.445606045 1103.06484258 649.932783064
184.479767996 476.381058523 622.20488228 1114.17595369 642.155005287
170.757545774 487.492169635 621.593788143 1125.28706481 640.303153435
157.035323552 491.26809556 627.278990303 1136.39817592 641.414264546
143.313101329 489.434762227 637.779007278 1147.50928703 642.525375657
129.590879107 487.601428894 648.279024253 1158.62039814 643.636486768
115.868656885 485.76809556 658.779041228 1169.73150925 644.747597879
102.146434663 483.934762227 669.279058203 1180.84262036 645.85870899
