LIT101 LIT301 LIT401 LS601 LS602
970.689019807 215.399768348 248.757188882 298.762236545 317.594751734
957.881612399 225.770138718 248.757188882 298.762236545 317.594751734
944.159390177 236.881249829 248.757188882 298.762236545 317.594751734
930.437167955 245.403472051 250.979411104 298.762236545 317.594751734
916.714945733 245.296064644 260.262754056 305.058532841 318.224381364
902.99272351 245.188657236 269.28128955 316.169643952 319.335492475
889.270501288 245.081249829 278.299825043 327.280755063 320.446603586
875.548279066 244.973842422 287.318360536 338.391866174 321.557714697
861.826056844 245.297916496 295.966525659 349.502977285 322.668825808
848.103834622 255.977546125 295.725801894 360.614088397 314.89104803
834.381612399 267.088657236 295.114707757 371.725199508 313.039196179
820.659390177 270.864583162 300.799909917 382.836310619 314.15030729
806.937167955 269.031249829 311.299926892 393.94742173 315.261418401
793.214945733 267.197916496 321.799943867 405.058532841 316.372529512
779.49272351 265.364583162 332.299960842 416.169643952 317.483640623
765.770501288 263.531249829 342.799977817 427.280755063 318.594751734
752.048279066 261.697916496 353.299994791 438.391866174 319.705862845
738.326056844 272.377546125 353.059271026 449.502977285 311.928085067
724.603834622 283.488657236 352.448176889 460.614088397 310.076233216
710.881612399 287.264583162 358.133379049 471.725199508 311.187344327
697.159390177 285.431249829 368.633396024 482.836310619 312.298455438
683.437167955 283.597916496 379.133412999 493.94742173 313.409566549
669.714945733 281.764583162 389.633429974 505.058532841 314.52067766
655.99272351 279.931249829 400.133446949 516.169643952 315.631788771
642.270501288 278.097916496 410.643648826 527.095569878 316.724381364
628.548279066 288.777546125 410.40292506 538.206680989 308.946603586
614.826056844 299.888657236 409.791830924 549.3177921 307.094751734
601.103834622 303.664583162 415.477033084 560.428903211 308.205862845
587.381612399 301.831249829 425.977050058 571.540014322 309.316973956
573.659390177 299.997916496 436.477067033 582.651125434 310.428085067
