LIT101 LIT301 LIT401 LS601 LS602
308.132248335 690.021754436 644.486886553 866.976781979 980.76349478
308.132248335 678.156013695 654.101717211 877.347152349 981.800531817
308.132248335 665.211569251 664.601734186 888.458263461 982.911642928
308.132248335 652.267124807 675.101751161 899.569374572 984.022754039
308.132248335 639.322680362 685.601768136 910.680485683 985.13386515
308.132248335 626.378235918 696.101785111 921.791596794 986.244976261
308.132248335 613.433791473 706.601802086 932.902707905 987.356087372
308.132248335 613.002309992 706.36107832 944.013819016 979.578309595
308.132248335 613.002309992 705.749984183 955.124930127 977.726457743
308.132248335 605.667124807 711.435186343 966.236041238 978.837568854
308.132248335 592.722680362 721.935203318 977.347152349 979.948679965
308.132248335 579.778235918 732.435220293 988.458263461 981.059791076
308.132248335 566.833791473 742.935237268 999.569374572 982.170902187
308.132248335 553.889347029 753.435254243 1010.68048568 983.282013298
308.132248335 540.944902584 763.935271218 1021.79159679 984.393124409
308.132248335 540.513421103 763.694547452 1032.9027079 976.615346632
308.132248335 540.513421103 763.083453315 1044.01381902 974.76349478
308.132248335 533.178235918 768.768655476 1055.12493013 975.874605891
308.132248335 520.233791473 779.26867245 1066.23604124 976.985717002
308.132248335 507.289347029 789.768689425 1077.34715235 978.096828113
308.132248335 494.344902584 800.2687064 1088.45826346 979.207939224
299.898915001 488.067124807 810.778908277 1099.38418939 980.319050335
286.176692779 486.233791473 821.278925252 1110.4953005 981.430161447
272.454470557 496.913421103 821.038201486 1121.60641161 973.652383669
258.732248335 508.024532214 820.42710735 1132.71752272 971.800531817
245.010026112 511.80045814 826.11230951 1143.82863383 972.911642928
231.28780389 509.967124807 836.612326485 1154.93974494 974.022754039
217.565581668 508.133791473 847.112343459 1166.05085605 975.13386515
203.843359446 506.30045814 857.612360434 1177.16196716 976.244976261
190.121137223 504.467124807 868.112377409 1188.27307828 977.356087372
