LIT101 LIT301 LIT401 LS601 LS602
591.039478941 247.388096156 777.865765113 632.409093344 993.515132569
578.232071534 245.892725786 787.480595771 642.779463715 994.552169607
564.509849311 245.138096156 797.05468682 653.890574826 995.663280718
550.787627089 245.24642949 805.888037128 665.001685937 996.774391829
537.065404867 245.139022082 814.906572621 676.112797048 997.88550294
523.343182645 245.031614675 823.925108115 687.223908159 998.996614051
509.620960423 245.139948008 832.758458423 698.33501927 1000.10772516
495.8987382 256.035318379 832.332549472 709.446130381 991.774391829
482.176515978 267.14642949 831.721455336 720.557241493 990.292910347
468.454293756 270.490873934 837.777027866 731.668352604 991.404021458
454.732071534 268.657540601 848.277044841 742.779463715 992.515132569
441.009849311 266.824207267 858.777061816 753.890574826 993.626243681
427.287627089 264.990873934 869.27707879 765.001685937 994.737354792
413.565404867 263.157540601 879.777095765 776.112797048 995.848465903
399.843182645 261.324207267 890.27711274 787.223908159 996.959577014
386.120960423 272.003836897 890.036388974 798.33501927 989.181799236
372.3987382 283.114948008 889.425294838 809.446130381 987.329947384
358.676515978 286.890873934 895.110496998 820.557241493 988.441058495
344.954293756 285.057540601 905.610513973 831.668352604 989.552169607
331.232071534 283.224207267 916.110530948 842.779463715 990.663280718
317.509849311 281.390873934 926.610547922 853.890574826 991.774391829
303.787627089 279.557540601 937.1207498 864.816500752 992.88550294
290.065404867 277.724207267 947.620766774 875.927611863 993.996614051
276.343182645 288.403836897 947.380043009 887.038722974 986.218836273
262.620960423 299.514948008 946.768948872 898.149834085 984.366984421
248.8987382 303.290873934 952.454151032 909.260945196 985.478095532
235.176515978 301.457540601 962.954168007 920.372056307 986.589206644
221.454293756 299.624207267 973.454184982 931.483167419 987.700317755
207.732071534 297.790873934 983.954201957 942.59427853 988.811428866
194.009849311 295.957540601 994.454218932 953.705389641 989.922539977
