LIT101 LIT301 LIT401 LS601 LS602
230.38823658 728.080929615 960.652514205 423.368170246 635.935623358
230.38823658 716.215188875 970.267344863 433.738540616 636.972660395
230.38823658 703.27074443 980.767361837 444.849651727 638.083771506
230.38823658 690.326299986 991.267378812 455.960762838 639.194882617
230.38823658 677.381855541 1001.76739579 467.071873949 640.305993729
230.38823658 664.437411097 1012.26741276 478.18298506 641.41710484
230.38823658 653.65037406 1020.91557788 489.294096171 642.528215951
230.38823658 652.787411097 1021.04522449 500.405207283 643.639327062
230.38823658 652.355929615 1020.80450072 511.516318394 644.750438173
230.38823658 651.492966652 1020.93414733 522.627429505 645.861549284
230.38823658 650.63000369 1021.06379393 533.738540616 646.972660395
230.38823658 650.198522208 1020.82307017 544.849651727 648.083771506
230.38823658 649.335559245 1020.95271677 555.960762838 649.194882617
230.38823658 648.472596282 1021.08236338 567.071873949 650.305993729
230.38823658 648.041114801 1020.84163961 578.18298506 651.41710484
230.38823658 647.178151838 1020.97128621 589.294096171 652.528215951
230.38823658 646.315188875 1021.10093282 600.405207283 653.639327062
230.38823658 645.883707393 1020.86020905 611.516318394 654.750438173
230.38823658 645.02074443 1020.98985566 622.627429505 655.861549284
230.38823658 644.157781467 1021.11950226 633.738540616 656.972660395
230.38823658 643.726299986 1020.8787785 644.849651727 658.083771506
230.38823658 642.863337023 1021.01861 655.775577653 659.194882617
230.38823658 642.216114801 1020.96307142 666.886688764 660.305993729
230.38823658 641.568892578 1020.90753284 677.997799875 661.41710484
230.38823658 640.705929615 1021.03717945 689.108910986 662.528215951
230.38823658 640.274448134 1020.79645568 700.220022097 663.639327062
230.38823658 639.411485171 1020.92610228 711.331133208 664.750438173
230.38823658 638.548522208 1021.05574889 722.44224432 665.861549284
230.38823658 638.117040727 1020.81502512 733.553355431 666.972660395
230.38823658 637.254077764 1020.94467173 744.664466542 668.083771506
