LIT101 LIT301 LIT401 LS601 LS602
795.055077092 624.597130651 265.463363505 405.779428677 634.518585613
795.055077092 612.73138991 275.078194163 416.149799047 635.55562265
795.055077092 599.786945466 285.578211138 427.260910158 636.666733761
795.055077092 586.842501021 296.078228113 438.372021269 637.777844873
795.055077092 573.898056577 306.578245088 449.48313238 638.888955984
795.055077092 560.953612132 317.078262062 460.594243491 640.000067095
795.055077092 548.009167688 327.578279037 471.705354603 641.111178206
795.055077092 547.577686206 327.337555271 482.816465714 633.333400428
795.055077092 547.577686206 326.726461135 493.927576825 631.481548576
795.055077092 540.242501021 332.411663295 505.038687936 632.592659687
795.055077092 527.298056577 342.91168027 516.149799047 633.703770799
795.055077092 514.353612132 353.411697245 527.260910158 634.81488191
795.055077092 501.409167688 363.91171422 538.372021269 635.925993021
794.140262277 489.205463984 374.411731194 549.48313238 637.037104132
780.418040055 487.372130651 384.911748169 560.594243491 638.148215243
766.695817833 498.05176028 384.671024403 571.705354603 630.370437465
752.973595611 509.162871392 384.059930267 582.816465714 628.518585613
739.251373388 512.938797318 389.745132427 593.927576825 629.629696724
725.529151166 511.105463984 400.245149402 605.038687936 630.740807836
711.806928944 509.272130651 410.745166377 616.149799047 631.851918947
698.084706722 507.438797318 421.245183352 627.260910158 632.963030058
684.362484499 505.605463984 431.755385229 638.186836084 634.074141169
670.640262277 503.772130651 442.255402204 649.297947195 635.18525228
656.918040055 514.45176028 442.014678438 660.409058306 627.407474502
643.195817833 525.562871392 441.403584301 671.520169417 625.55562265
629.473595611 529.338797318 447.088786461 682.631280528 626.666733761
615.751373388 527.505463984 457.588803436 693.74239164 627.777844873
602.029151166 525.672130651 468.088820411 704.853502751 628.888955984
588.306928944 523.838797318 478.588837386 715.964613862 630.000067095
574.584706722 522.005463984 489.088854361 727.075724973 631.111178206
