LIT101 LIT301 LIT401 LS601 LS602
247.411239012 225.500291021 233.710274923 863.083789959 567.008906263
234.603831605 235.870661391 233.710274923 863.083789959 567.008906263
220.881609382 245.687328058 234.821386034 863.083789959 567.008906263
207.15938716 245.148439169 244.821386034 863.083789959 567.008906263
193.437164938 245.041031761 254.451015664 863.083789959 567.008906263
179.714942716 245.149365095 263.36584519 872.713419588 567.971869226
165.992720494 245.257698428 272.199195498 883.824530699 569.082980337
152.270498271 245.150291021 281.217730992 894.93564181 570.194091449
138.548276049 245.042883613 290.236266485 906.046752921 571.30520256
124.826053827 255.722513243 289.995542719 917.157864033 563.527424782
111.103831605 266.833624354 289.384448583 928.268975144 561.67557293
97.3816093824 270.60955028 295.069650743 939.380086255 562.786684041
83.6593871602 268.776216946 305.569667718 950.491197366 563.897795152
69.937164938 266.942883613 316.069684693 961.602308477 565.008906263
56.2149427158 265.10955028 326.569701668 972.713419588 566.120017374
42.4927204935 263.276216946 337.069718642 983.824530699 567.231128486
28.7704982713 261.442883613 347.569735617 994.93564181 568.342239597
15.0482760491 272.122513243 347.329011851 1006.04675292 560.564461819
1.32605382687 283.233624354 346.717917715 1017.15786403 558.712609967
-12.3961683954 287.00955028 352.403119875 1028.26897514 559.823721078
-26.1183906176 285.176216946 362.90313685 1039.38008625 560.934832189
-39.8406128398 283.342883613 373.403153825 1050.49119737 562.0459433
-53.562835062 281.50955028 383.9031708 1061.60230848 563.157054412
-67.2850572842 279.676216946 394.403187774 1072.71341959 564.268165523
-81.0072795065 277.842883613 404.903204749 1083.8245307 565.379276634
-94.7295017287 288.522513243 404.672665886 1094.75045663 557.601498856
-108.451723951 299.633624354 404.061571749 1105.86156774 555.749647004
-122.173946173 303.40955028 409.746773909 1116.97267885 556.860758115
-135.896168395 301.576216946 420.246790884 1128.08378996 557.971869226
-149.618390618 299.742883613 430.746807859 1139.19490107 559.082980337
