LIT101 LIT301 LIT401 LS601 LS602
748.368164692 897.142244236 469.726466212 984.488027772 354.566284746
748.368164692 885.276503495 479.34129687 994.858398143 355.603321783
748.368164692 872.33205905 489.841313845 1005.96950925 356.714432894
748.368164692 859.387614606 500.34133082 1017.08062036 357.825544005
748.368164692 846.443170162 510.841347795 1028.19173148 358.936655117
748.368164692 833.498725717 521.341364769 1039.30284259 360.047766228
748.368164692 820.554281273 531.841381744 1050.4139537 361.158877339
748.368164692 820.122799791 531.600657978 1061.52506481 353.381099561
748.368164692 820.122799791 530.989563842 1072.63617592 351.529247709
748.368164692 812.787614606 536.674766002 1083.74728703 352.64035882
748.368164692 799.843170162 547.174782977 1094.85839814 353.751469931
748.368164692 786.898725717 557.674799952 1105.96950925 354.862581043
748.368164692 773.954281273 568.174816927 1117.08062036 355.973692154
748.368164692 761.009836828 578.674833901 1128.19173148 357.084803265
748.368164692 748.065392384 589.174850876 1139.30284259 358.195914376
748.368164692 747.633910902 588.93412711 1150.4139537 350.418136598
748.368164692 747.633910902 588.323032974 1161.52506481 348.566284746
748.368164692 740.298725717 594.008235134 1172.63617592 349.677395857
748.368164692 727.354281273 604.508252109 1183.74728703 350.788506968
748.368164692 714.409836828 615.008269084 1194.85839814 351.89961808
748.368164692 701.465392384 625.508286059 1205.96950925 353.010729191
748.368164692 688.520947939 636.018487936 1216.89543518 354.121840302
748.368164692 675.576503495 646.518504911 1228.00654629 355.232951413
748.368164692 675.145022013 646.277781145 1239.1176574 347.455173635
748.368164692 675.145022013 645.666687008 1250.22876851 345.603321783
748.368164692 667.809836828 651.351889168 1261.33987962 346.714432894
748.368164692 654.865392384 661.851906143 1272.45099074 347.825544005
748.368164692 641.920947939 672.351923118 1283.56210185 348.936655117
748.368164692 628.976503495 682.851940093 1294.67321296 350.047766228
748.368164692 616.03205905 693.351957068 1305.78432407 351.158877339
